Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,106.965812,[10 13] ; [403  14],[21.58863636  1.41136364] ; [391.41136364  25.58863636],1
v4,1,0.0,62.13344,[15  8] ; [406   9],[22.10730594  0.89269406] ; [398.89269406  16.10730594],1
r1,1,0.0,37.353536,[ 9 14] ; [361  55],[19.38496583  3.61503417] ; [350.61503417  65.38496583],1
a7,1,0.000523,12.031211,[10 13] ; [316 100],[17.07972665  5.92027335] ; [308.92027335 107.07972665],1
a5,1,0.000961,10.900321,[12 11] ; [337  80],[18.24318182  4.75681818] ; [330.75681818  86.24318182],1
d1,1,0.003438,8.559249,[ 9 14] ; [286 131],[15.42045455  7.57954545] ; [279.57954545 137.42045455],0
r3,1,0.009163,6.790693,[20  3] ; [403  12],[22.21232877  0.78767123] ; [400.78767123  14.21232877],0
a2,1,0.00956,6.715165,[ 1 22] ; [122 295],[ 6.42954545 16.57045455] ; [116.57045455 300.42954545],0
a3,1,0.014049,6.031979,[12 11] ; [313 103],[17.02733485  5.97266515] ; [307.97266515 108.02733485],0
s7,1,0.030196,4.698092,[ 7 13] ; [235 160],[11.6626506  8.3373494] ; [230.3373494 164.6626506],0
u1,1,0.030729,4.668053,[ 1 22] ; [ 99 318],[ 5.22727273 17.77272727] ; [ 94.77272727 322.22727273],0
d3,1,0.05185,3.78061,[13 10] ; [312 105],[16.98863636  6.01136364] ; [308.01136364 108.98863636],0
n5,1,0.070084,3.281058,[18  5] ; [375  41],[20.58997722  2.41002278] ; [372.41002278  43.58997722],0
p8,1,0.082312,3.018646,[11 12] ; [271 142],[14.87614679  8.12385321] ; [267.12385321 145.87614679],0
p6,1,0.09697,2.754681,[ 8 15] ; [216 195],[11.87096774 11.12903226] ; [212.12903226 198.87096774],0
s2,1,0.116599,2.462415,[ 9 13] ; [238 173],[12.54965358  9.45034642] ; [234.45034642 176.54965358],0
p10,1,0.116827,2.459356,[17  5] ; [368  48],[19.33789954  2.66210046] ; [365.66210046  50.33789954],0
a4,1,0.122452,2.38567,[ 8 15] ; [213 202],[11.60502283 11.39497717] ; [209.39497717 205.60502283],0
d4,1,0.138082,2.199206,[17  6] ; [355  61],[19.48974943  3.51025057] ; [352.51025057  63.48974943],0
v1,1,0.140208,2.175678,[11 12] ; [257 150],[14.33488372  8.66511628] ; [253.66511628 153.33488372],0
b3,1,0.159641,1.977619,[ 4 13] ; [112 163],[ 6.75342466 10.24657534] ; [109.24657534 165.75342466],0
b2,1,0.159641,1.977619,[ 4 13] ; [112 163],[ 6.75342466 10.24657534] ; [109.24657534 165.75342466],0
a6,1,0.163285,1.94354,[13 10] ; [293 124],[15.99545455  7.00454545] ; [290.00454545 126.99545455],0
s4,1,0.17163,1.86865,[ 6 17] ; [ 63 347],[ 3.66512702 19.33487298] ; [ 65.33487298 344.66512702],0
s3,1,0.171636,1.868599,[10 12] ; [246 163],[13.06728538  8.93271462] ; [242.93271462 166.06728538],0
p9,1,0.210016,1.571314,[18  4] ; [375  41],[19.73972603  2.26027397] ; [373.26027397  42.73972603],0
d2,1,0.221244,1.496285,[10 13] ; [235 181],[12.83599089 10.16400911] ; [232.16400911 183.83599089],0
d5,1,0.247,1.340195,[18  5] ; [361  55],[19.85649203  3.14350797] ; [359.14350797  56.85649203],0
b4,1,0.279542,1.169317,[11 12] ; [247 170],[13.48636364  9.51363636] ; [244.51363636 172.48636364],0
s6,1,0.281755,1.158607,[15  8] ; [304 100],[17.18266979  5.81733021] ; [301.81733021 102.18266979],0
p5,1,0.341424,0.905076,[ 6 17] ; [ 75 338],[ 4.27293578 18.72706422] ; [ 76.72706422 336.27293578],0
u3,1,0.365085,0.820325,[5 6] ; [62 42],[6.40869565 4.59130435] ; [60.59130435 43.40869565],0
p2,1,0.386815,0.748932,[20  3] ; [382  33],[21.10958904  1.89041096] ; [380.89041096  34.10958904],0
n6,1,0.386815,0.748932,[20  3] ; [382  33],[21.10958904  1.89041096] ; [380.89041096  34.10958904],0
