Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,45.638132,[ 85 131] ; [163  66],[120.37752809  95.62247191] ; [127.62247191 101.37752809],1
v3,1,0.0,35.363199,[ 53 170] ; [116 112],[ 83.5631929 139.4368071] ; [ 85.4368071 142.5631929],1
n5,1,0.000487,12.163885,[150  73] ; [193  44],[166.28043478  56.71956522] ; [176.71956522  60.28043478],1
p4,1,0.000773,11.305934,[110 115] ; [152  84],[127.87418655  97.12581345] ; [134.12581345 101.87418655],1
p3,1,0.002342,9.260238,[ 85 141] ; [122 114],[101.25974026 124.74025974] ; [105.74025974 130.25974026],0
p9,1,0.005545,7.692408,[181  45] ; [210  25],[191.68329718  34.31670282] ; [199.31670282  35.68329718],0
r1,1,0.007233,7.214207,[163  64] ; [195  42],[175.14224138  51.85775862] ; [182.85775862  54.14224138],0
a5,1,0.011184,6.435823,[147  80] ; [179  58],[159.48706897  67.51293103] ; [166.51293103  70.48706897],0
p6,1,0.014663,5.956533,[ 58 167] ; [ 84 147],[ 70.06578947 154.93421053] ; [ 71.93421053 159.06578947],0
b5,1,0.017685,5.627054,[128  99] ; [159  78],[140.40732759  86.59267241] ; [146.59267241  90.40732759],0
p2,1,0.034456,4.471937,[183  43] ; [207  28],[191.19305857  34.80694143] ; [198.80694143  36.19305857],0
s6,1,0.035986,4.397745,[113 111] ; [142  94],[124.17391304  99.82608696] ; [130.82608696 105.17391304],0
p10,1,0.041096,4.172064,[179  46] ; [202  31],[187.17248908  37.82751092] ; [193.82751092  39.17248908],0
b2,1,0.056127,3.648295,[33 89] ; [ 62 102],[40.52447552 81.47552448] ; [ 54.47552448 109.52447552],0
b3,1,0.056127,3.648295,[33 89] ; [ 62 102],[40.52447552 81.47552448] ; [ 54.47552448 109.52447552],0
p7,1,0.056426,3.639431,[128  94] ; [152  77],[137.827051  84.172949] ; [142.172949  86.827051],0
r2,1,0.06302,3.456064,[202  23] ; [221  13],[207.35294118  17.64705882] ; [215.64705882  18.35294118],0
u4,1,0.064716,3.412201,[  1 226] ; [  6 231],[  3.42456897 223.57543103] ; [  3.57543103 233.42456897],0
n4,1,0.067602,3.340303,[166  60] ; [191  46],[174.25917927  51.74082073] ; [182.74082073  54.25917927],0
u1,1,0.073317,3.207154,[ 26 201] ; [ 41 196],[ 32.77801724 194.22198276] ; [ 34.22198276 202.77801724],0
r4,1,0.080037,3.064146,[194  33] ; [215  22],[200.09267241  26.90732759] ; [208.90732759  28.09267241],0
v4,1,0.087975,2.911039,[210  17] ; [226   9],[214.22510823  12.77489177] ; [221.77489177  13.22510823],0
a2,1,0.102571,2.665104,[ 38 189] ; [ 54 183],[ 45.00862069 181.99137931] ; [ 46.99137931 190.00862069],0
a3,1,0.106224,2.609519,[148  79] ; [171  66],[156.0625  70.9375] ; [162.9375  74.0625],0
d2,1,0.119671,2.421623,[ 91 136] ; [112 125],[ 99.3125 127.6875] ; [103.6875 133.3125],0
s4,1,0.129344,2.300362,[ 31 193] ; [ 22 214],[ 25.80869565 198.19130435] ; [ 27.19130435 208.80869565],0
s8,1,0.132974,2.25744,[ 77 150] ; [ 96 140],[ 84.81857451 142.18142549] ; [ 88.18142549 147.81857451],0
n6,1,0.14338,2.141306,[181  45] ; [202  35],[186.95032397  39.04967603] ; [196.04967603  40.95032397],0
d1,1,0.147106,2.102002,[116 111] ; [137 100],[123.7737069 103.2262931] ; [129.2262931 107.7737069],0
p8,1,0.161561,1.959556,[109 117] ; [126 104],[116.46929825 109.53070175] ; [118.53070175 111.46929825],0
s7,1,0.161944,1.955982,[ 80 140] ; [ 96 128],[ 87.20720721 132.79279279] ; [ 88.79279279 135.20720721],0
p5,1,0.176801,1.824307,[  9 218] ; [ 16 219],[ 12.28354978 214.71645022] ; [ 12.71645022 222.28354978],0
p12,1,0.191186,1.708458,[ 10 216] ; [ 17 216],[ 13.29411765 212.70588235] ; [ 13.70588235 219.29411765],0
a4,1,0.192029,1.701982,[ 85 142] ; [102 133],[ 91.88095238 135.11904762] ; [ 95.11904762 139.88095238],0
u3,1,0.224899,1.472837,[37 41] ; [38 28],[40.625 37.375] ; [34.375 31.625],0
n1,1,0.268045,1.226727,[17 44] ; [15 24],[19.52 41.48] ; [12.48 26.52],0
d5,1,0.30179,1.06627,[173  54] ; [190  47],[177.58836207  49.41163793] ; [185.41163793  51.58836207],0
a6,1,0.362255,0.830062,[156  71] ; [172  65],[160.46551724  66.53448276] ; [167.53448276  69.46551724],0
n2,1,0.380641,0.76863,[42 19] ; [30  9],[43.92 17.08] ; [28.08 10.92],0
