Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.022828,5.181551,[27 20] ; [18  3],[31.10294118 15.89705882] ; [13.89705882  7.10294118],0
a5,1,0.038814,4.268991,[24 23] ; [17  5],[27.92753623 19.07246377] ; [13.07246377  8.92753623],0
d1,1,0.049191,3.868828,[18 29] ; [14  8],[21.79710145 25.20289855] ; [10.20289855 11.79710145],0
b1,1,0.049481,3.858958,[16 31] ; [13  9],[19.75362319 27.24637681] ; [ 9.24637681 12.75362319],0
n4,1,0.076991,3.127302,[31 16] ; [19  3],[34.05797101 12.94202899] ; [15.94202899  6.05797101],0
s7,1,0.151347,2.05862,[22 24] ; [14  7],[24.71641791 21.28358209] ; [11.28358209  9.71641791],0
a7,1,0.167404,1.906036,[31 15] ; [11 11],[28.41176471 17.58823529] ; [13.58823529  8.41176471],0
s8,1,0.169222,1.889822,[19 27] ; [13  9],[21.64705882 24.35294118] ; [10.35294118 11.64705882],0
p11,1,0.202873,1.621567,[33 14] ; [12 10],[30.65217391 16.34782609] ; [14.34782609  7.65217391],0
d2,1,0.205609,1.602077,[16 31] ; [11 11],[18.39130435 28.60869565] ; [ 8.60869565 13.39130435],0
b3,1,0.217594,1.520169,[ 9 14] ; [10  7],[10.925 12.075] ; [8.075 8.925],0
b2,1,0.217594,1.520169,[ 9 14] ; [10  7],[10.925 12.075] ; [8.075 8.925],0
p7,1,0.220332,1.502207,[29 14] ; [18  4],[31.09230769 11.90769231] ; [15.90769231  6.09230769],0
s5,1,0.227599,1.455805,[13 31] ; [ 9 11],[15.125 28.875] ; [ 6.875 13.125],0
d5,1,0.314118,1.013283,[30 16] ; [17  5],[31.79411765 14.20588235] ; [15.20588235  6.79411765],0
n1,1,0.323296,0.975566,[ 6 11] ; [3 2],[ 6.95454545 10.04545455] ; [2.04545455 2.95454545],0
d3,1,0.342086,0.902599,[26 19] ; [10 12],[24.17910448 20.82089552] ; [11.82089552 10.17910448],0
p2,1,0.343622,0.89687,[37 10] ; [15  7],[35.42028986 11.57971014] ; [16.57971014  5.42028986],0
n6,1,0.347093,0.884058,[36 11] ; [19  3],[37.46376812  9.53623188] ; [17.53623188  4.46376812],0
s4,1,0.405165,0.692943,[ 5 41] ; [ 4 18],[ 6.08823529 39.91176471] ; [ 2.91176471 19.08823529],0
v4,1,0.423116,0.641646,[45  2] ; [20  2],[44.27536232  2.72463768] ; [20.72463768  1.27536232],0
b4,1,0.431313,0.619285,[24 23] ; [ 9 13],[22.47826087 24.52173913] ; [10.52173913 11.47826087],0
r1,1,0.433084,0.614539,[32 15] ; [17  5],[33.37681159 13.62318841] ; [15.62318841  6.37681159],0
u3,1,0.458902,0.548571,[11  9] ; [3 1],[11.66666667  8.33333333] ; [2.33333333 1.66666667],0
a6,1,0.498672,0.457761,[33 14] ; [13  8],[31.79411765 15.20588235] ; [14.20588235  6.79411765],0
v3,1,0.502822,0.448976,[15 31] ; [ 9 13],[16.23529412 29.76470588] ; [ 7.76470588 14.23529412],0
p1,1,0.551468,0.354693,[ 6 41] ; [ 4 18],[ 6.8115942 40.1884058] ; [ 3.1884058 18.8115942],0
u1,1,0.551468,0.354693,[ 6 41] ; [ 4 18],[ 6.8115942 40.1884058] ; [ 3.1884058 18.8115942],0
n3,1,0.566501,0.328571,[12  6] ; [4 1],[12.52173913  5.47826087] ; [3.47826087 1.52173913],0
