Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,35.37546,[14 12] ; [ 6 94],[ 4.12698413 21.87301587] ; [15.87301587 84.12698413],1
p3,1,0.000326,12.914814,[15 11] ; [22 79],[ 7.57480315 18.42519685] ; [29.42519685 71.57480315],1
p4,1,0.00114,10.584672,[17  9] ; [31 70],[ 9.82677165 16.17322835] ; [38.17322835 62.82677165],0
p10,1,0.002295,9.297306,[23  3] ; [56 44],[16.3015873  9.6984127] ; [62.6984127 37.3015873],0
s6,1,0.0023,9.292983,[16 10] ; [29 70],[ 9.36 16.64] ; [35.64 63.36],0
v1,1,0.005112,7.839219,[16 10] ; [32 69],[ 9.82677165 16.17322835] ; [38.17322835 62.82677165],0
u1,1,0.032497,4.572088,[ 4 22] ; [ 4 97],[ 1.63779528 24.36220472] ; [ 6.36220472 94.63779528],0
p7,1,0.047037,3.944069,[17  9] ; [44 57],[12.48818898 13.51181102] ; [48.51181102 52.48818898],0
a5,1,0.048203,3.902878,[18  8] ; [48 53],[13.51181102 12.48818898] ; [52.48818898 48.51181102],0
a8,1,0.048995,3.875534,[ 3 20] ; [ 3 94],[ 1.15 21.85] ; [ 4.85 92.15],0
s4,1,0.0794,3.077145,[ 7 19] ; [13 88],[ 4.09448819 21.90551181] ; [15.90551181 85.09448819],0
b5,1,0.081622,3.032304,[13 13] ; [69 32],[16.78740157  9.21259843] ; [65.21259843 35.78740157],0
a2,1,0.089767,2.878549,[ 5 21] ; [ 8 93],[ 2.66141732 23.33858268] ; [10.33858268 90.66141732],0
p6,1,0.090045,2.873563,[ 9 16] ; [20 80],[ 5.8 19.2] ; [23.2 76.8],0
d3,1,0.103018,2.658191,[20  6] ; [59 40],[16.432  9.568] ; [62.568 36.432],0
a7,1,0.103979,2.643427,[21  5] ; [64 36],[17.53968254  8.46031746] ; [67.46031746 32.53968254],0
s5,1,0.120809,2.406803,[ 7 19] ; [14 85],[ 4.368 21.632] ; [16.632 82.368],0
p9,1,0.123835,2.368135,[21  5] ; [65 35],[17.74603175  8.25396825] ; [68.25396825 31.74603175],0
a6,1,0.124892,2.354876,[18  8] ; [53 48],[14.53543307 11.46456693] ; [56.46456693 44.53543307],0
a3,1,0.124892,2.354876,[18  8] ; [53 48],[14.53543307 11.46456693] ; [56.46456693 44.53543307],0
b1,1,0.133578,2.25042,[14 12] ; [38 63],[10.64566929 15.35433071] ; [41.35433071 59.64566929],0
d2,1,0.162963,1.946517,[10 16] ; [25 76],[ 7.16535433 18.83464567] ; [27.83464567 73.16535433],0
v3,1,0.173858,1.849358,[ 8 17] ; [19 79],[ 5.48780488 19.51219512] ; [21.51219512 76.48780488],0
p2,1,0.181915,1.781906,[21  5] ; [68 33],[18.22047244  7.77952756] ; [70.77952756 30.22047244],0
p5,1,0.217556,1.520422,[ 3 23] ; [ 5 96],[ 1.63779528 24.36220472] ; [ 6.36220472 94.63779528],0
r3,1,0.249964,1.323506,[20  6] ; [87 14],[21.90551181  4.09448819] ; [85.09448819 15.90551181],0
p1,1,0.269547,1.219053,[ 2 24] ; [ 3 98],[ 1.02362205 24.97637795] ; [ 3.97637795 97.02362205],0
b2,1,0.270826,1.212557,[5 9] ; [10 37],[ 3.44262295 10.55737705] ; [11.55737705 35.44262295],0
b3,1,0.270826,1.212557,[5 9] ; [10 37],[ 3.44262295 10.55737705] ; [11.55737705 35.44262295],0
a4,1,0.336,0.925636,[ 8 18] ; [22 79],[ 6.14173228 19.85826772] ; [23.85826772 77.14173228],0
s2,1,0.336335,0.924352,[ 5 21] ; [12 88],[ 3.50793651 22.49206349] ; [13.49206349 86.50793651],0
p8,1,0.337731,0.919024,[13 13] ; [40 61],[10.8503937 15.1496063] ; [42.1496063 58.8503937],0
v4,1,0.425925,0.63391,[22  4] ; [91 10],[23.13385827  2.86614173] ; [89.86614173 11.13385827],0
n2,1,0.439401,0.597847,[8 3] ; [24 16],[6.90196078 4.09803922] ; [25.09803922 14.90196078],0
n5,1,0.48909,0.478527,[10 15] ; [33 68],[ 8.53174603 16.46825397] ; [34.46825397 66.53174603],0
d5,1,0.553161,0.351684,[19  7] ; [67 33],[17.74603175  8.25396825] ; [68.25396825 31.74603175],0
p12,1,0.576366,0.312146,[ 1 25] ; [ 2 99],[ 0.61417323 25.38582677] ; [ 2.38582677 98.61417323],0
b4,1,0.619112,0.247118,[13 13] ; [56 45],[14.12598425 11.87401575] ; [54.87401575 46.12598425],0
p11,1,0.646578,0.210242,[16 10] ; [67 34],[16.99212598  9.00787402] ; [66.00787402 34.99212598],0
v2,1,0.652372,0.202922,[12 13] ; [43 57],[11. 14.] ; [44. 56.],0
u3,1,0.660689,0.192688,[5 3] ; [26 22],[4.42857143 3.57142857] ; [26.57142857 21.42857143],0
d1,1,0.661722,0.191438,[11 15] ; [38 63],[10.03149606 15.96850394] ; [38.96850394 62.03149606],0
n3,1,0.69954,0.14895,[6 5] ; [25 16],[6.55769231 4.44230769] ; [24.44230769 16.55769231],0
r1,1,0.707674,0.140611,[17  9] ; [62 39],[16.17322835  9.82677165] ; [62.82677165 38.17322835],0
n1,1,0.709918,0.138359,[3 8] ; [ 9 32],[2.53846154 8.46153846] ; [ 9.46153846 31.53846154],0
r2,1,0.773145,0.083096,[21  5] ; [84 17],[21.49606299  4.50393701] ; [83.50393701 17.49606299],0
n6,1,0.853091,0.03429,[18  8] ; [68 33],[17.60629921  8.39370079] ; [68.39370079 32.60629921],0
d4,1,0.856694,0.032611,[19  7] ; [72 29],[18.62992126  7.37007874] ; [72.37007874 28.62992126],0
r4,1,0.935136,0.006624,[19  7] ; [73 28],[18.83464567  7.16535433] ; [73.16535433 27.83464567],0
