Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.425441,0.635236,[209 226] ; [50 64],[205.21857923 229.78142077] ; [53.78142077 60.21857923],0
v4,1,0.474624,0.511191,[424  23] ; [109   8],[422.43085106  24.56914894] ; [110.56914894   6.43085106],0
p11,1,0.527599,0.399013,[337 113] ; [85 33],[334.33098592 115.66901408] ; [87.66901408 30.33098592],0
b1,1,0.541724,0.372354,[158 292] ; [45 73],[160.82746479 289.17253521] ; [42.17253521 75.82746479],0
p5,1,0.576613,0.311742,[ 29 415] ; [  6 111],[ 27.70053476 416.29946524] ; [  7.29946524 109.70053476],0
a8,1,0.628974,0.233454,[ 51 357] ; [12 99],[ 49.52601156 358.47398844] ; [13.47398844 97.52601156],0
n1,1,0.743975,0.106664,[43 69] ; [12 22],[42.19178082 69.80821918] ; [12.80821918 21.19178082],0
b4,1,0.77754,0.079821,[262 188] ; [67 51],[260.65140845 189.34859155] ; [68.34859155 49.65140845],0
a1,1,0.817894,0.053017,[ 17 433] ; [  5 113],[ 17.42957746 432.57042254] ; [  4.57042254 113.42957746],0
s3,1,0.881198,0.022336,[238 206] ; [62 52],[238.70967742 205.29032258] ; [61.29032258 52.70967742],0
s4,1,0.989018,0.000189,[ 69 378] ; [18 99],[ 68.95212766 378.04787234] ; [18.04787234 98.95212766],0
