Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,128.270265,[ 36 153] ; [300 140],[100.96025437  88.03974563] ; [235.03974563 204.96025437],1
s3,1,0.0,118.271069,[ 43 146] ; [305 132],[105.06709265  83.93290735] ; [242.93290735 194.06709265],1
s7,1,0.0,68.794519,[ 49 135] ; [268 156],[95.93421053 88.06578947] ; [221.06578947 202.93421053],1
s8,1,0.0,61.556401,[ 45 146] ; [253 187],[ 90.20285261 100.79714739] ; [207.79714739 232.20285261],1
s5,1,0.0,54.176501,[ 28 157] ; [199 230],[ 68.39576547 116.60423453] ; [158.60423453 270.39576547],1
p4,1,2e-06,23.112664,[91 98] ; [301 139],[117.78696343  71.21303657] ; [274.21303657 165.78696343],1
r4,1,1.3e-05,18.938621,[159  32] ; [416  26],[173.49921011  17.50078989] ; [401.50078989  40.49921011],1
s4,1,1.6e-05,18.610069,[ 13 178] ; [ 90 345],[ 31.42651757 159.57348243] ; [ 71.57348243 363.42651757],1
p6,1,5.3e-05,16.342323,[ 50 139] ; [190 246],[ 72.576 116.424] ; [167.424 268.576],1
p12,1,0.000139,14.514429,[  4 186] ; [ 50 390],[ 16.28571429 173.71428571] ; [ 37.71428571 402.28571429],1
p3,1,0.001044,10.74784,[ 79 112] ; [245 196],[97.91772152 93.08227848] ; [226.08227848 214.91772152],0
p9,1,0.002556,9.099949,[150  37] ; [389  47],[161.78651685  25.21348315] ; [377.21348315  58.78651685],0
p5,1,0.003729,8.411388,[ 12 177] ; [ 64 375],[ 22.87261146 166.12738854] ; [ 53.12738854 385.87261146],0
v1,1,0.00449,8.074154,[87 99] ; [255 176],[103.09886548  82.90113452] ; [238.90113452 192.09886548],0
p10,1,0.009018,6.819341,[148  42] ; [377  60],[159.09090909  30.90909091] ; [365.90909091  71.09090909],0
p2,1,0.009151,6.793139,[149  42] ; [379  60],[160.07619048  30.92380952] ; [367.92380952  71.07619048],0
p7,1,0.010577,6.535036,[108  82] ; [289 139],[122.05501618  67.94498382] ; [274.94498382 153.05501618],0
u1,1,0.010637,6.52494,[ 30 161] ; [110 332],[ 42.24328594 148.75671406] ; [ 97.75671406 344.24328594],0
n5,1,0.010965,6.47106,[139  51] ; [362  79],[150.85578447  39.14421553] ; [350.14421553  90.85578447],0
u4,1,0.02097,5.329251,[  1 190] ; [ 17 425],[  5.43127962 185.56872038] ; [ 12.56872038 429.43127962],0
r3,1,0.024912,5.029976,[178  13] ; [428  13],[183.14240506   7.85759494] ; [422.85759494  18.14240506],0
n4,1,0.025291,5.003844,[145  46] ; [369  73],[155.09320695  35.90679305] ; [358.90679305  83.09320695],0
r1,1,0.028189,4.816497,[145  45] ; [370  72],[154.82594937  35.17405063] ; [360.17405063  81.82594937],0
a5,1,0.035062,4.442167,[138  53] ; [353  89],[148.15323855  42.84676145] ; [342.84676145  99.15323855],0
v4,1,0.038153,4.298183,[178  13] ; [427  14],[182.84018987   8.15981013] ; [422.15981013  18.84018987],0
a2,1,0.038776,4.270671,[ 41 150] ; [130 312],[ 51.5971564 139.4028436] ; [119.4028436 322.5971564],0
p8,1,0.048477,3.893379,[91 99] ; [245 189],[102.30769231  87.69230769] ; [233.69230769 200.30769231],0
b5,1,0.052485,3.760247,[104  87] ; [277 165],[114.96208531  76.03791469] ; [266.03791469 175.96208531],0
r2,1,0.05609,3.64938,[172  14] ; [420  17],[176.74478331   9.25521669] ; [415.25521669  21.74478331],0
u3,1,0.074577,3.1793,[27 28] ; [62 35],[32.20394737 22.79605263] ; [56.79605263 40.20394737],0
a1,1,0.083994,2.98588,[  6 185] ; [ 29 413],[ 10.56082148 180.43917852] ; [ 24.43917852 417.56082148],0
a4,1,0.108495,2.576009,[ 85 105] ; [228 213],[94.24722662 95.75277338] ; [218.75277338 222.24722662],0
a3,1,0.11684,2.45918,[136  53] ; [343  98],[143.7  45.3] ; [335.3 105.7],0
d5,1,0.150229,2.069927,[163  28] ; [395  47],[168.36966825  22.63033175] ; [389.63033175  52.36966825],0
n1,1,0.15182,2.053868,[14 34] ; [37 52],[17.86861314 30.13138686] ; [33.13138686 55.86861314],0
a7,1,0.182109,1.780328,[135  56] ; [334 107],[141.73892405  49.26107595] ; [327.26107595 113.73892405],0
s1,1,0.198307,1.654796,[  3 188] ; [ 15 422],[  5.47452229 185.52547771] ; [ 12.52547771 424.47452229],0
b3,1,0.242504,1.365978,[54 61] ; [109 160],[48.81510417 66.18489583] ; [114.18489583 154.81510417],0
b2,1,0.242504,1.365978,[54 61] ; [109 160],[48.81510417 66.18489583] ; [114.18489583 154.81510417],0
u2,1,0.244871,1.352332,[27 27] ; [58 39],[30.39735099 23.60264901] ; [54.60264901 42.39735099],0
v3,1,0.250259,1.321856,[ 70 113] ; [186 244],[ 76.42414356 106.57585644] ; [179.57585644 250.42414356],0
p1,1,0.311098,1.026008,[ 12 179] ; [ 38 401],[ 15.15873016 175.84126984] ; [ 34.84126984 404.15873016],0
d3,1,0.347325,0.883205,[143  48] ; [346  96],[147.54976303  43.45023697] ; [341.45023697 100.54976303],0
b4,1,0.410029,0.678716,[110  81] ; [270 172],[114.66034755  76.33965245] ; [265.33965245 176.66034755],0
b1,1,0.493501,0.468884,[ 65 126] ; [163 279],[ 68.79620853 122.20379147] ; [159.20379147 282.79620853],0
p11,1,0.51943,0.415024,[158  33] ; [356  86],[155.09320695  35.90679305] ; [358.90679305  83.09320695],0
a8,1,0.542708,0.370543,[ 22 151] ; [ 59 344],[ 24.328125 148.671875] ; [ 56.671875 346.328125],0
d2,1,0.552202,0.353387,[101  88] ; [247 194],[104.4  84.6] ; [243.6 197.4],0
n2,1,0.569,0.324359,[33 15] ; [66 24],[34.43478261 13.56521739] ; [64.56521739 25.43478261],0
v2,1,0.75653,0.096125,[108  77] ; [255 172],[109.73039216  75.26960784] ; [253.26960784 173.73039216],0
a6,1,0.773868,0.082552,[133  58] ; [302 139],[131.46360759  59.53639241] ; [303.53639241 137.46360759],0
n3,1,0.778628,0.079021,[33 16] ; [62 27],[33.73188406 15.26811594] ; [61.26811594 27.73188406],0
d1,1,0.98722,0.000257,[136  55] ; [315 127],[136.08372828  54.91627172] ; [314.91627172 127.08372828],0
