Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.146302,[90 91] ; [68 10],[110.41698842  70.58301158] ; [47.58301158 30.41698842],1
p4,1,1e-06,23.88165,[85 97] ; [62 16],[102.9  79.1] ; [44.1 33.9],1
p3,1,2.2e-05,18.036899,[ 70 114] ; [52 26],[85.67938931 98.32061069] ; [36.32061069 41.67938931],1
p8,1,9e-05,15.327982,[ 75 106] ; [53 25],[89.45173745 91.54826255] ; [38.54826255 39.45173745],1
p12,1,0.002705,8.996556,[  7 176] ; [11 67],[ 12.62068966 170.37931034] ; [ 5.37931034 72.62068966],0
b1,1,0.00273,8.979447,[ 52 132] ; [37 41],[ 62.50381679 121.49618321] ; [26.49618321 51.50381679],0
v1,1,0.013697,6.076738,[94 86] ; [53 24],[102.95719844  77.04280156] ; [44.04280156 32.95719844],0
a2,1,0.016174,5.783873,[ 34 150] ; [25 53],[ 41.4351145 142.5648855] ; [17.5648855 60.4351145],0
p5,1,0.018146,5.582044,[ 10 174] ; [11 67],[ 14.7480916 169.2519084] ; [ 6.2519084 71.7480916],0
s7,1,0.031275,4.637791,[ 43 136] ; [27 45],[ 49.92031873 129.07968127] ; [20.07968127 51.92031873],0
p2,1,0.034858,4.452114,[142  42] ; [69  9],[148.18320611  35.81679389] ; [62.81679389 15.18320611],0
p9,1,0.037629,4.321716,[140  41] ; [69  9],[146.05791506  34.94208494] ; [62.94208494 15.05791506],0
s6,1,0.041183,4.168451,[92 88] ; [50 27],[99.45525292 80.54474708] ; [42.54474708 34.45525292],0
n5,1,0.04593,3.984173,[119  63] ; [60 17],[125.78378378  56.21621622] ; [53.21621622 23.78378378],0
p10,1,0.048264,3.900775,[137  46] ; [67 11],[143.03448276  39.96551724] ; [60.96551724 17.03448276],0
a4,1,0.054311,3.703103,[ 73 111] ; [41 37],[ 80.0610687 103.9389313] ; [33.9389313 44.0610687],0
n4,1,0.079743,3.070136,[126  57] ; [62 16],[131.81609195  51.18390805] ; [56.18390805 21.81609195],0
s2,1,0.08624,2.943197,[ 54 130] ; [31 46],[ 59.92337165 124.07662835] ; [25.07662835 51.92337165],0
b4,1,0.099685,2.710569,[105  79] ; [53 25],[110.96183206  73.03816794] ; [47.03816794 30.96183206],0
r3,1,0.121622,2.396313,[176   6] ; [72  6],[173.6   8.4] ; [74.4  3.6],0
b2,1,0.146283,2.11059,[28 70] ; [18 26],[31.74647887 66.25352113] ; [14.25352113 29.74647887],0
b3,1,0.146283,2.11059,[28 70] ; [18 26],[31.74647887 66.25352113] ; [14.25352113 29.74647887],0
p1,1,0.1583,1.990392,[ 10 174] ; [ 8 70],[ 12.64122137 171.35877863] ; [ 5.35877863 72.64122137],0
s1,1,0.163337,1.943055,[  1 181] ; [ 2 76],[  2.1 179.9] ; [ 0.9 77.1],0
d4,1,0.164293,1.934259,[156  27] ; [61 17],[152.14942529  30.85057471] ; [64.85057471 13.14942529],0
a1,1,0.185129,1.75596,[  7 177] ; [ 6 72],[  9.12977099 174.87022901] ; [ 3.87022901 74.12977099],0
u1,1,0.198255,1.65518,[ 24 160] ; [15 63],[ 27.38931298 156.61068702] ; [11.61068702 66.38931298],0
r4,1,0.286189,1.137465,[156  28] ; [70  8],[158.71755725  25.28244275] ; [67.28244275 10.71755725],0
n2,1,0.315603,1.00708,[31  9] ; [11  6],[29.47368421 10.52631579] ; [12.52631579  4.47368421],0
d2,1,0.322514,0.978725,[ 77 106] ; [38 40],[ 80.63218391 102.36781609] ; [34.36781609 43.63218391],0
a6,1,0.362534,0.829097,[124  60] ; [57 21],[127.11450382  56.88549618] ; [53.88549618 24.11450382],0
s4,1,0.388669,0.743103,[ 23 159] ; [13 65],[ 25.2 156.8] ; [10.8 67.2],0
a7,1,0.421704,0.645562,[137  46] ; [62 16],[139.52873563  43.47126437] ; [59.47126437 18.52873563],0
s3,1,0.422328,0.643829,[ 67 114] ; [33 45],[ 69.88416988 111.11583012] ; [30.11583012 47.88416988],0
s5,1,0.437337,0.603261,[ 44 137] ; [22 54],[ 46.48249027 134.51750973] ; [19.51750973 56.48249027],0
a5,1,0.437581,0.602617,[136  48] ; [54 24],[133.4351145  50.5648855] ; [56.5648855 21.4351145],0
d5,1,0.467209,0.52857,[151  33] ; [61 17],[148.88549618  35.11450382] ; [63.11450382 14.88549618],0
n6,1,0.49812,0.458939,[148  35] ; [65 12],[149.91923077  33.08076923] ; [63.08076923 13.91923077],0
v3,1,0.522484,0.408987,[80 98] ; [37 38],[82.31620553 95.68379447] ; [34.68379447 40.31620553],0
u4,1,0.529967,0.394455,[  1 183] ; [ 1 77],[  1.40458015 182.59541985] ; [ 0.59541985 77.40458015],0
u2,1,0.54226,0.371367,[25 31] ; [12 11],[26.2278481 29.7721519] ; [10.7721519 12.2278481],0
d1,1,0.593109,0.285515,[108  76] ; [43 35],[106.04580153  77.95419847] ; [44.95419847 33.04580153],0
v4,1,0.611541,0.257937,[167  15] ; [73  5],[168.  14.] ; [72.  6.],0
d3,1,0.664035,0.188659,[132  52] ; [58 20],[133.4351145  50.5648855] ; [56.5648855 21.4351145],0
a3,1,0.680718,0.169319,[125  59] ; [55 23],[126.41221374  57.58778626] ; [53.58778626 24.41221374],0
r2,1,0.691028,0.157975,[165  14] ; [73  5],[165.76653696  13.23346304] ; [72.23346304  5.76653696],0
p11,1,0.719211,0.12925,[145  39] ; [63 15],[146.07633588  37.92366412] ; [61.92366412 16.07633588],0
a8,1,0.75929,0.093889,[ 17 149] ; [ 8 61],[ 17.65957447 148.34042553] ; [ 7.34042553 61.65957447],0
n1,1,0.841244,0.040121,[11 30] ; [ 5 12],[11.31034483 29.68965517] ; [ 4.68965517 12.31034483],0
b5,1,0.857706,0.032147,[106  78] ; [44 34],[105.34351145  78.65648855] ; [44.65648855 33.34351145],0
u3,1,0.866325,0.028334,[27 32] ; [11 12],[27.34146341 31.65853659] ; [10.65853659 12.34146341],0
r1,1,0.876308,0.024227,[147  36] ; [62 16],[146.54022989  36.45977011] ; [62.45977011 15.54022989],0
n3,1,0.895622,0.017212,[32  9] ; [13  4],[31.81034483  9.18965517] ; [13.18965517  3.81034483],0
