Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000347,12.798952,[ 8 13] ; [78 23],[14.80327869  6.19672131] ; [71.19672131 29.80327869],1
r1,1,0.073857,3.195158,[13  8] ; [80 20],[16.14049587  4.85950413] ; [76.85950413 23.14049587],0
p2,1,0.077394,3.118805,[16  5] ; [91 10],[18.41803279  2.58196721] ; [88.58196721 12.41803279],0
b3,1,0.108319,2.578578,[6 3] ; [23 37],[3.7826087 5.2173913] ; [25.2173913 34.7826087],0
b2,1,0.108319,2.578578,[6 3] ; [23 37],[3.7826087 5.2173913] ; [25.2173913 34.7826087],0
s5,1,0.208345,1.582888,[ 3 16] ; [29 68],[ 5.24137931 13.75862069] ; [26.75862069 70.24137931],0
u4,1,0.218998,1.510926,[ 1 20] ; [ 1 99],[ 0.34710744 20.65289256] ; [ 1.65289256 98.34710744],0
b1,1,0.234358,1.414212,[ 7 14] ; [48 53],[ 9.46721311 11.53278689] ; [45.53278689 55.46721311],0
a7,1,0.244218,1.356082,[18  3] ; [73 26],[15.925  5.075] ; [75.075 23.925],0
a8,1,0.245631,1.347982,[ 4 17] ; [ 9 81],[ 2.45945946 18.54054054] ; [10.54054054 79.45945946],0
p10,1,0.2694,1.219801,[15  6] ; [82 18],[16.83471074  4.16528926] ; [80.16528926 19.83471074],0
d5,1,0.2694,1.219801,[15  6] ; [82 18],[16.83471074  4.16528926] ; [80.16528926 19.83471074],0
p12,1,0.270317,1.215139,[ 3 18] ; [ 7 93],[ 1.73553719 19.26446281] ; [ 8.26446281 91.73553719],0
u2,1,0.334975,0.929567,[5 3] ; [18 23],[3.75510204 4.24489796] ; [19.24489796 21.75510204],0
u3,1,0.334975,0.929567,[5 3] ; [18 23],[3.75510204 4.24489796] ; [19.24489796 21.75510204],0
p5,1,0.33602,0.925557,[ 1 20] ; [12 89],[ 2.23770492 18.76229508] ; [10.76229508 90.23770492],0
a4,1,0.352779,0.863434,[12  9] ; [46 54],[10.0661157 10.9338843] ; [47.9338843 52.0661157],0
p1,1,0.37605,0.783575,[ 4 17] ; [12 89],[ 2.75409836 18.24590164] ; [13.24590164 87.75409836],0
a2,1,0.387538,0.746654,[ 3 18] ; [23 78],[ 4.47540984 16.52459016] ; [21.52459016 79.47540984],0
p9,1,0.400728,0.706141,[19  2] ; [84 17],[17.7295082  3.2704918] ; [85.2704918 15.7295082],0
u1,1,0.400728,0.706141,[ 2 19] ; [17 84],[ 3.2704918 17.7295082] ; [15.7295082 85.2704918],0
s4,1,0.411201,0.675325,[ 2 19] ; [16 80],[ 3.23076923 17.76923077] ; [14.76923077 81.23076923],0
p11,1,0.457614,0.551725,[19  2] ; [85 16],[17.90163934  3.09836066] ; [86.09836066 14.90163934],0
n4,1,0.461712,0.54174,[17  4] ; [74 27],[15.66393443  5.33606557] ; [75.33606557 25.66393443],0
s6,1,0.486479,0.484305,[11 10] ; [57 37],[12.4173913  8.5826087] ; [55.5826087 38.4173913],0
b5,1,0.533038,0.388596,[12  9] ; [65 36],[13.25409836  7.74590164] ; [63.74590164 37.25409836],0
v4,1,0.554664,0.349029,[19  2] ; [94  6],[19.61157025  1.38842975] ; [93.38842975  6.61157025],0
r2,1,0.563341,0.333952,[19  2] ; [93  6],[19.6  1.4] ; [92.4  6.6],0
n1,1,0.586214,0.296296,[2 4] ; [ 4 14],[1.5 4.5] ; [ 4.5 13.5],0
v1,1,0.589985,0.290368,[10 10] ; [56 43],[11.09243697  8.90756303] ; [54.90756303 44.09243697],0
s2,1,0.607565,0.263736,[ 6 14] ; [36 64],[ 7. 13.] ; [35. 65.],0
r4,1,0.614348,0.253891,[20  1] ; [93  8],[19.45081967  1.54918033] ; [93.54918033  7.45081967],0
s8,1,0.624117,0.240124,[ 7 14] ; [28 72],[ 6.07438017 14.92561983] ; [28.92561983 71.07438017],0
d2,1,0.625464,0.238262,[11 10] ; [47 54],[ 9.98360656 11.01639344] ; [48.01639344 52.98360656],0
v2,1,0.639857,0.21893,[11  8] ; [51 47],[10.06837607  8.93162393] ; [51.93162393 46.06837607],0
p4,1,0.641469,0.216826,[15  6] ; [77 24],[15.83606557  5.16393443] ; [76.16393443 24.83606557],0
n5,1,0.714546,0.133778,[15  6] ; [76 25],[15.66393443  5.33606557] ; [75.33606557 25.66393443],0
p3,1,0.733575,0.115855,[11 10] ; [57 44],[11.70491803  9.29508197] ; [56.29508197 44.70491803],0
