Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,3e-06,21.993493,[ 40 127] ; [ 11 169],[ 24.54466859 142.45533141] ; [ 26.45533141 153.54466859],1
s6,1,6e-06,20.407307,[158   7] ; [144  37],[144.01734104  20.98265896] ; [157.98265896  23.01734104],1
p6,1,7.2e-05,15.763242,[92 72] ; [ 63 118],[73.68115942 90.31884058] ; [81.31884058 99.68115942],1
s7,1,0.000594,11.794679,[136  27] ; [117  57],[122.37091988  40.62908012] ; [130.62908012  43.37091988],1
n2,1,0.000948,10.926537,[29  1] ; [22 13],[23.53846154  6.46153846] ; [27.46153846  7.53846154],1
v1,1,0.001006,10.81647,[115  52] ; [90 85],[100.10233918  66.89766082] ; [104.89766082  70.10233918],0
p8,1,0.005103,7.842433,[103  61] ; [87 95],[90.05780347 73.94219653] ; [99.94219653 82.05780347],0
p7,1,0.005249,7.791551,[124  38] ; [112  67],[112.11730205  49.88269795] ; [123.88269795  55.11730205],0
p9,1,0.00526,7.787881,[153  11] ; [153  30],[144.62247839  19.37752161] ; [161.37752161  21.62247839],0
n6,1,0.013287,6.13049,[157   7] ; [161  21],[150.7283237  13.2716763] ; [167.2716763  14.7283237],0
r2,1,0.016957,5.700791,[164   2] ; [170  11],[159.78097983   6.21902017] ; [174.21902017   6.78097983],0
s3,1,0.02393,5.09969,[151  13] ; [154  29],[144.14985591  19.85014409] ; [160.85014409  22.14985591],0
s4,1,0.026332,4.934097,[ 40 124] ; [ 27 154],[ 31.84927536 132.15072464] ; [ 35.15072464 145.84927536],0
n5,1,0.045823,3.988079,[154  11] ; [159  24],[148.40517241  16.59482759] ; [164.59482759  18.40517241],0
p4,1,0.046849,3.950786,[121  44] ; [116  67],[112.37068966  52.62931034] ; [124.62931034  58.37068966],0
p3,1,0.067549,3.341588,[101  65] ; [93 89],[92.54022989 73.45977011] ; [101.45977011  80.54022989],0
r4,1,0.069786,3.288056,[160   8] ; [165  18],[155.55555556  12.44444444] ; [169.44444444  13.55555556],0
p2,1,0.069928,3.284713,[149  18] ; [150  32],[143.07449857  23.92550143] ; [155.92550143  26.07449857],0
a3,1,0.076765,3.132087,[138  29] ; [137  46],[131.21428571  35.78571429] ; [143.78571429  39.21428571],0
u4,1,0.106684,2.602666,[  3 165] ; [  9 174],[  5.74358974 162.25641026] ; [  6.25641026 176.74358974],0
v4,1,0.109086,2.567414,[163   3] ; [173   9],[160.27586207   5.72413793] ; [175.72413793   6.27586207],0
p10,1,0.117019,2.456772,[150  17] ; [154  29],[145.05142857  21.94857143] ; [158.94857143  24.05142857],0
a5,1,0.12422,2.36329,[138  30] ; [138  45],[132.1025641  35.8974359] ; [143.8974359  39.1025641],0
p12,1,0.144839,2.125778,[ 24 143] ; [ 17 165],[ 19.61891117 147.38108883] ; [ 21.38108883 160.61891117],0
v3,1,0.146683,2.106408,[86 80] ; [76 97],[79.32743363 86.67256637] ; [82.67256637 90.32743363],0
n3,1,0.174052,1.847696,[25  6] ; [23 12],[22.54545455  8.45454545] ; [25.45454545  9.54545455],0
p1,1,0.177613,1.817482,[ 20 147] ; [ 14 168],[ 16.26934097 150.73065903] ; [ 17.73065903 164.26934097],0
s8,1,0.195889,1.672763,[110  56] ; [109  74],[104.16618911  61.83381089] ; [114.83381089  68.16618911],0
b1,1,0.2107,1.566612,[ 66 102] ; [84 99],[71.79487179 96.20512821] ; [ 78.20512821 104.79487179],0
a4,1,0.211398,1.561827,[92 76] ; [88 95],[86.15384615 81.84615385] ; [93.84615385 89.15384615],0
