Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.545817,0.364864,[67 53] ; [9 5],[68.05970149 51.94029851] ; [7.94029851 6.05970149],0
s3,1,0.571841,0.319613,[60 58] ; [6 8],[59. 59.] ; [7. 7.],0
s4,1,0.572346,0.318772,[25 96] ; [ 2 12],[24.2 96.8] ; [ 2.8 11.2],0
s5,1,0.591426,0.288123,[33 84] ; [ 3 11],[32.15267176 84.84732824] ; [ 3.84732824 10.15267176],0
a4,1,0.604481,0.26829,[43 78] ; [ 4 10],[42.12592593 78.87407407] ; [4.87407407 9.12592593],0
v3,1,0.623665,0.24075,[32 84] ; [ 3 11],[31.23076923 84.76923077] ; [ 3.76923077 10.23076923],0
s8,1,0.631652,0.229828,[42 78] ; [ 4 10],[41.19402985 78.80597015] ; [4.80597015 9.19402985],0
n3,1,0.648241,0.208125,[28  4] ; [4 1],[27.67567568  4.32432432] ; [4.32432432 0.67567568],0
n4,1,0.68599,0.163461,[50 71] ; [5 9],[49.2962963 71.7037037] ; [5.7037037 8.2962963],0
n2,1,0.697502,0.151083,[22 10] ; [3 2],[21.62162162 10.37837838] ; [3.37837838 1.62162162],0
s1,1,0.72713,0.121763,[  6 115] ; [ 1 13],[  6.27407407 114.72592593] ; [ 0.72592593 13.27407407],0
s2,1,0.817706,0.053129,[48 73] ; [6 8],[48.4 72.6] ; [5.6 8.4],0
u3,1,0.832217,0.044884,[19 17] ; [4 3],[19.25581395 16.74418605] ; [3.74418605 3.25581395],0
d4,1,0.887752,0.019923,[97 24] ; [11  3],[96.8 24.2] ; [11.2  2.8],0
s6,1,0.904697,0.014335,[66 53] ; [8 6],[66.21052632 52.78947368] ; [7.78947368 6.21052632],0
p4,1,0.925583,0.008724,[67 53] ; [8 6],[67.1641791 52.8358209] ; [7.8358209 6.1641791],0
a8,1,0.965541,0.001866,[  9 103] ; [ 1 12],[  8.96 103.04] ; [ 1.04 11.96],0
p2,1,0.990359,0.000146,[103  17] ; [12  2],[102.98507463  17.01492537] ; [12.01492537  1.98507463],0
