Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.374932,0.787252,[207 102] ; [9 7],[205.36615385 103.63384615] ; [10.63384615  5.36615385],0
s5,1,0.381525,0.765782,[ 82 217] ; [ 6 10],[ 83.53015873 215.46984127] ; [ 4.46984127 11.53015873],0
b4,1,0.411339,0.674926,[181 129] ; [11  5],[182.57668712 127.42331288] ; [9.42331288 6.57668712],0
u2,1,0.455596,0.556693,[57 49] ; [6 3],[58.06956522 47.93043478] ; [4.93043478 4.06956522],0
s4,1,0.459745,0.546514,[ 54 251] ; [ 4 12],[ 55.10903427 249.89096573] ; [ 2.89096573 13.10903427],0
p7,1,0.546159,0.364243,[184 117] ; [8 7],[182.88607595 118.11392405] ; [9.11392405 5.88607595],0
s7,1,0.557232,0.34452,[131 169] ; [5 9],[129.93630573 170.06369427] ; [6.06369427 7.93630573],0
n5,1,0.567703,0.326541,[212  94] ; [10  6],[210.9689441  95.0310559] ; [11.0310559  4.9689441],0
p2,1,0.579609,0.306868,[252  55] ; [14  2],[252.82352941  54.17647059] ; [13.17647059  2.82352941],0
p4,1,0.746942,0.104119,[160 147] ; [9 7],[160.62848297 146.37151703] ; [8.37151703 7.62848297],0
u3,1,0.748941,0.102423,[53 53] ; [4 5],[52.53913043 53.46086957] ; [4.46086957 4.53913043],0
b1,1,0.749025,0.102353,[109 201] ; [ 5 11],[108.40490798 201.59509202] ; [ 5.59509202 10.40490798],0
b5,1,0.774349,0.082192,[163 147] ; [9 7],[163.55828221 146.44171779] ; [8.44171779 7.55828221],0
p8,1,0.800967,0.063552,[153 153] ; [8 7],[153.47663551 152.52336449] ; [7.52336449 7.47663551],0
s8,1,0.82563,0.048536,[112 198] ; [ 5 10],[111.6 198.4] ; [5.4 9.6],0
n1,1,0.870112,0.026737,[23 52] ; [3 6],[23.21428571 51.78571429] ; [2.78571429 6.21428571],0
p12,1,0.889515,0.019298,[ 22 285] ; [ 1 15],[ 21.86068111 285.13931889] ; [ 1.13931889 14.86068111],0
p3,1,0.923499,0.009221,[131 177] ; [7 9],[131.18518519 176.81481481] ; [6.81481481 9.18518519],0
