Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,92.763181,[18 10] ; [369   4],[27.02244389  0.97755611] ; [359.97755611  13.02244389],1
r3,1,0.0,73.502045,[21 11] ; [367   7],[30.58128079  1.41871921] ; [357.41871921  16.58128079],1
r1,1,0.0,58.114631,[12 21] ; [328  46],[27.56756757  5.43243243] ; [312.43243243  61.56756757],1
v4,1,0.0,57.053727,[21 10] ; [365   9],[29.54567901  1.45432099] ; [356.45432099  17.54567901],1
n6,1,1e-06,24.498157,[20 12] ; [340  33],[28.44444444  3.55555556] ; [331.55555556  41.44444444],1
p10,1,0.000358,12.737633,[20 12] ; [322  51],[27.02222222  4.97777778] ; [314.97777778  58.02222222],1
p4,1,0.000573,11.860194,[12 21] ; [247 125],[21.1037037 11.8962963] ; [237.8962963 134.1037037],1
p2,1,0.001105,10.642836,[22 11] ; [326  47],[28.28571429  4.71428571] ; [319.71428571  53.28571429],0
p8,1,0.001479,10.104397,[ 9 24] ; [208 163],[17.72524752 15.27475248] ; [199.27475248 171.72524752],0
a7,1,0.001502,10.075896,[15 18] ; [269 105],[23.02702703  9.97297297] ; [260.97297297 113.02702703],0
p11,1,0.005409,7.737471,[21 12] ; [312  63],[26.93382353  6.06617647] ; [306.06617647  68.93382353],0
p9,1,0.016226,5.778258,[24  9] ; [327  46],[28.52955665  4.47044335] ; [322.47044335  50.52955665],0
v3,1,0.02198,5.247373,[ 8 25] ; [162 199],[14.23857868 18.76142132] ; [155.76142132 205.23857868],0
n3,1,0.024329,5.071053,[8 8] ; [47 13],[11.57894737  4.42105263] ; [43.42105263 16.57894737],0
u1,1,0.029285,4.75076,[ 2 31] ; [ 83 292],[ 6.875 26.125] ; [ 78.125 296.875],0
d1,1,0.02954,4.735838,[15 18] ; [242 133],[20.78676471 12.21323529] ; [236.21323529 138.78676471],0
a2,1,0.054687,3.6916,[ 4 29] ; [103 272],[ 8.65441176 24.34558824] ; [ 98.34558824 276.65441176],0
p7,1,0.064744,3.411491,[17 15] ; [252 113],[21.68261965 10.31738035] ; [247.31738035 117.68261965],0
s2,1,0.071801,3.241369,[22 11] ; [300  75],[26.04411765  6.95588235] ; [295.95588235  79.04411765],0
s6,1,0.075818,3.152334,[24  9] ; [309  56],[27.61055276  5.38944724] ; [305.38944724  59.61055276],0
p6,1,0.085638,2.954512,[ 9 23] ; [162 208],[13.6119403 18.3880597] ; [157.3880597 212.6119403],0
s8,1,0.089747,2.878909,[15 18] ; [226 147],[19.58866995 13.41133005] ; [221.41133005 151.58866995],0
a5,1,0.090808,2.859983,[21 12] ; [288  87],[24.99264706  8.00735294] ; [284.00735294  90.99264706],0
s5,1,0.092346,2.83299,[ 8 22] ; [151 205],[12.35751295 17.64248705] ; [146.64248705 209.35751295],0
v1,1,0.098008,2.73766,[13 18] ; [208 155],[17.38832487 13.61167513] ; [203.61167513 159.38832487],0
p3,1,0.113199,2.508981,[14 19] ; [211 161],[18.33333333 14.66666667] ; [206.66666667 165.33333333],0
u3,1,0.150685,2.065307,[3 5] ; [57 33],[4.89795918 3.10204082] ; [55.10204082 34.89795918],0
d4,1,0.197193,1.663043,[25  8] ; [314  58],[27.62222222  5.37777778] ; [311.37777778  60.62222222],0
a8,1,0.204546,1.609612,[ 3 29] ; [ 64 286],[ 5.61256545 26.38743455] ; [ 61.38743455 288.61256545],0
b2,1,0.216045,1.530447,[ 7 19] ; [ 94 145],[ 9.90943396 16.09056604] ; [ 91.09056604 147.90943396],0
b3,1,0.216045,1.530447,[ 7 19] ; [ 94 145],[ 9.90943396 16.09056604] ; [ 91.09056604 147.90943396],0
n5,1,0.226755,1.461099,[26  6] ; [331  43],[28.13793103  3.86206897] ; [328.86206897  45.13793103],0
v2,1,0.258015,1.279375,[15 17] ; [206 154],[18.04081633 13.95918367] ; [202.95918367 157.04081633],0
s1,1,0.295259,1.095484,[ 3 30] ; [ 18 352],[ 1.71960298 31.28039702] ; [ 19.28039702 350.71960298],0
p12,1,0.297429,1.085688,[ 2 31] ; [ 45 326],[ 3.83910891 29.16089109] ; [ 43.16089109 327.83910891],0
a4,1,0.350299,0.872372,[13 20] ; [179 195],[15.56756757 17.43243243] ; [176.43243243 197.56756757],0
a1,1,0.369583,0.805068,[ 3 30] ; [ 20 355],[ 1.86029412 31.13970588] ; [ 21.13970588 353.86029412],0
d3,1,0.371283,0.799366,[21 12] ; [265 108],[23.24630542  9.75369458] ; [262.75369458 110.24630542],0
b4,1,0.407285,0.686712,[17 16] ; [221 154],[19.25 13.75] ; [218.75 156.25],0
s4,1,0.428913,0.625765,[ 8 25] ; [ 69 302],[ 6.28960396 26.71039604] ; [ 70.71039604 300.28960396],0
