Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.017065,5.689661,[ 5 54] ; [123 446],[12.02547771 46.97452229] ; [115.97452229 453.02547771],0
n3,1,0.023771,5.111271,[12 11] ; [78 25],[16.42857143  6.57142857] ; [73.57142857 29.42857143],0
v3,1,0.027614,4.852033,[16 37] ; [254 299],[23.61386139 29.38613861] ; [246.38613861 306.61386139],0
s5,1,0.031819,4.608208,[13 44] ; [202 342],[20.39101498 36.60898502] ; [194.60898502 349.39101498],0
d3,1,0.039588,4.235447,[32 26] ; [389 179],[39.00638978 18.99361022] ; [381.99361022 186.00638978],0
b1,1,0.04982,3.847514,[31 28] ; [224 345],[23.95700637 35.04299363] ; [231.04299363 337.95700637],0
p7,1,0.066052,3.378494,[30 26] ; [365 189],[36.26229508 19.73770492] ; [358.73770492 195.26229508],0
v2,1,0.074479,3.181432,[25 30] ; [317 230],[31.24584718 23.75415282] ; [310.75415282 236.24584718],0
p5,1,0.078614,3.093326,[ 4 54] ; [ 87 475],[ 8.51290323 49.48709677] ; [ 82.48709677 479.51290323],0
b2,1,0.078662,3.092324,[ 9 26] ; [149 215],[13.85964912 21.14035088] ; [144.14035088 219.85964912],0
b3,1,0.078662,3.092324,[ 9 26] ; [149 215],[13.85964912 21.14035088] ; [144.14035088 219.85964912],0
p12,1,0.104807,2.630835,[ 2 55] ; [ 57 506],[ 5.42419355 51.57580645] ; [ 53.57580645 509.42419355],0
a4,1,0.11898,2.430701,[23 36] ; [280 284],[28.69502408 30.30497592] ; [274.30497592 289.69502408],0
v1,1,0.142597,2.149706,[27 29] ; [324 231],[32.17021277 23.82978723] ; [318.82978723 236.17021277],0
s3,1,0.154887,2.023448,[28 29] ; [328 229],[33.04885993 23.95114007] ; [322.95114007 234.04885993],0
a1,1,0.163345,1.942982,[ 6 53] ; [ 32 537],[ 3.57006369 55.42993631] ; [ 34.42993631 534.57006369],0
a7,1,0.194017,1.686845,[37 22] ; [401 165],[41.3472 17.6528] ; [396.6528 169.3472],0
a2,1,0.264772,1.243636,[12 47] ; [154 415],[15.5955414 43.4044586] ; [150.4044586 418.5955414],0
d2,1,0.291784,1.111371,[27 31] ; [304 261],[30.81540931 27.18459069] ; [300.18459069 264.81540931],0
u3,1,0.303872,1.057124,[ 7 10] ; [82 69],[9.00595238 7.99404762] ; [79.99404762 71.00595238],0
a8,1,0.310407,1.028945,[12 44] ; [ 82 427],[ 9.31681416 46.68318584] ; [ 84.68318584 424.31681416],0
p1,1,0.354937,0.855729,[ 4 55] ; [ 60 505],[ 6.05128205 52.94871795] ; [ 57.94871795 507.05128205],0
s4,1,0.53001,0.394372,[ 7 52] ; [ 83 474],[ 8.62012987 50.37987013] ; [ 81.37987013 475.62012987],0
u2,1,0.541138,0.373435,[10  7] ; [76 73],[8.80722892 8.19277108] ; [77.19277108 71.80722892],0
n1,1,0.720081,0.128415,[11 12] ; [53 49],[11.776 11.224] ; [52.224 49.776],0
b5,1,0.730543,0.118613,[36 23] ; [334 235],[34.7611465 24.2388535] ; [335.2388535 233.7611465],0
a3,1,0.795775,0.066987,[42 16] ; [418 147],[42.82504013 15.17495987] ; [417.17495987 147.82504013],0
b4,1,0.800027,0.064167,[33 26] ; [328 241],[33.9156051 25.0843949] ; [327.0843949 241.9156051],0
n2,1,0.812908,0.056016,[19  5] ; [80 24],[18.5625  5.4375] ; [80.4375 23.5625],0
a6,1,0.896539,0.016909,[39 19] ; [386 181],[39.44 18.56] ; [385.56 181.44],0
s1,1,0.944024,0.00493,[ 2 54] ; [ 19 541],[ 1.90909091 54.09090909] ; [ 19.09090909 540.90909091],0
