Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.911534,[159 142] ; [189  33],[200.28298279 100.71701721] ; [147.71701721  74.28298279],1
p7,1,0.0,53.523465,[161 133] ; [186  32],[199.25390625  94.74609375] ; [147.74609375  70.25390625],1
p8,1,0.0,37.771399,[130 168] ; [157  65],[164.47307692 133.52692308] ; [122.52692308  99.47307692],1
p3,1,0.0,28.781432,[135 166] ; [152  70],[165.17590822 135.82409178] ; [121.82409178 100.17590822],1
p5,1,4e-06,21.466635,[ 25 273] ; [ 51 172],[ 43.47024952 254.52975048] ; [ 32.52975048 190.47024952],1
s5,1,0.000232,13.554744,[113 181] ; [118  97],[133.42632613 160.57367387] ; [ 97.57367387 117.42632613],1
s7,1,0.000725,11.423901,[166 127] ; [152  61],[184.13833992 108.86166008] ; [133.86166008  79.13833992],1
n4,1,0.00083,11.172474,[224  76] ; [193  30],[239.19694073  60.80305927] ; [177.80305927  45.19694073],1
p1,1,0.001131,10.600544,[ 17 284] ; [ 31 191],[ 27.62523901 273.37476099] ; [ 20.37476099 201.62523901],0
s2,1,0.00141,10.193108,[183 117] ; [165  57],[200. 100.] ; [148.  74.],0
a1,1,0.001445,10.146969,[  8 294] ; [ 20 203],[ 16.10666667 285.89333333] ; [ 11.89333333 211.10666667],0
s8,1,0.001474,10.110531,[157 143] ; [147  75],[174.71264368 125.28735632] ; [129.28735632  92.71264368],0
a4,1,0.008654,6.892889,[128 172] ; [121 102],[142.82982792 157.17017208] ; [106.17017208 116.82982792],0
v1,1,0.010255,6.590133,[156 133] ; [143  76],[170.1003937 118.8996063] ; [128.8996063  90.1003937],0
d1,1,0.011189,6.435013,[173 129] ; [152  71],[186.95238095 115.04761905] ; [138.04761905  84.95238095],0
n6,1,0.014189,6.014487,[254  46] ; [202  18],[263.07692308  36.92307692] ; [192.92307692  27.07692308],0
d2,1,0.014704,5.951568,[137 164] ; [125  97],[150.78776291 150.21223709] ; [111.21223709 110.78776291],0
p12,1,0.017761,5.619617,[ 27 275] ; [ 35 188],[ 35.6647619 266.3352381] ; [ 26.3352381 196.6647619],0
