Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,59.122829,[166   2] ; [12  9],[158.22222222   9.77777778] ; [19.77777778  1.22222222],1
v4,1,0.0,58.221398,[168   1] ; [13  8],[160.99473684   8.00526316] ; [20.00526316  0.99473684],1
r3,1,0.0,45.302795,[164   4] ; [13  9],[156.50526316  11.49473684] ; [20.49473684  1.50526316],1
r1,1,0.0,38.178987,[139  29] ; [ 5 17],[127.32631579  40.67368421] ; [16.67368421  5.32631579],1
s6,1,3e-06,21.715462,[148  19] ; [11 11],[140.49206349  26.50793651] ; [18.50793651  3.49206349],1
a7,1,0.000335,12.861508,[124  44] ; [ 8 14],[116.71578947  51.28421053] ; [15.28421053  6.71578947],1
d5,1,0.000479,12.196119,[132  34] ; [10 12],[125.38297872  40.61702128] ; [16.61702128  5.38297872],1
n6,1,0.000483,12.180937,[147  22] ; [12  9],[141.42631579  27.57368421] ; [17.57368421  3.42631579],1
p9,1,0.000959,10.905667,[145  22] ; [13  9],[139.60846561  27.39153439] ; [18.39153439  3.60846561],1
d1,1,0.001492,10.088618,[99 70] ; [ 5 17],[92.02094241 76.97905759] ; [11.97905759 10.02094241],0
n4,1,0.003495,8.529343,[132  36] ; [11 11],[126.44210526  41.55789474] ; [16.55789474  5.44210526],0
a5,1,0.01009,6.618924,[116  53] ; [ 9 13],[110.60209424  58.39790576] ; [14.39790576  7.60209424],0
p10,1,0.014302,6.000487,[141  27] ; [13  8],[136.88888889  31.11111111] ; [17.11111111  3.88888889],0
d3,1,0.017461,5.649432,[118  49] ; [10 12],[113.1005291  53.8994709] ; [14.8994709  7.1005291],0
p11,1,0.019475,5.458363,[131  38] ; [12 10],[126.52879581  42.47120419] ; [16.47120419  5.52879581],0
d2,1,0.020948,5.331129,[82 86] ; [ 5 17],[76.92631579 91.07368421] ; [10.07368421 11.92631579],0
n5,1,0.023778,5.110769,[130  39] ; [12 10],[125.64397906  43.35602094] ; [16.35602094  5.64397906],0
s8,1,0.030958,4.655308,[95 74] ; [ 7 15],[90.2513089 78.7486911] ; [11.7486911 10.2513089],0
a2,1,0.031946,4.601376,[ 42 127] ; [ 1 21],[ 38.04712042 130.95287958] ; [ 4.95287958 17.04712042],0
s5,1,0.034761,4.456889,[79 85] ; [ 5 16],[74.46486486 89.53513514] ; [ 9.53513514 11.46486486],0
d4,1,0.03477,4.456441,[138  29] ; [14  8],[134.30687831  32.69312169] ; [17.69312169  4.30687831],0
b4,1,0.035388,4.426359,[94 75] ; [ 7 15],[89.36649215 79.63350785] ; [11.63350785 10.36649215],0
n3,1,0.041409,4.159214,[26 11] ; [4 7],[23.125 13.875] ; [6.875 4.125],0
