Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.075852,3.151621,[12  9] ; [62 19],[15.23529412  5.76470588] ; [58.76470588 22.23529412],0
b1,1,0.079918,3.066564,[20 17] ; [112 175],[15.07407407 21.92592593] ; [116.92592593 170.07407407],0
p6,1,0.082383,3.017259,[ 4 32] ; [ 68 216],[ 8.1 27.9] ; [ 63.9 220.1],0
a3,1,0.086903,2.930822,[21 15] ; [207  80],[25.41176471 10.58823529] ; [202.58823529  84.41176471],0
a6,1,0.104777,2.631285,[21 16] ; [200  86],[25.31578947 11.68421053] ; [195.68421053  90.31578947],0
a8,1,0.132619,2.261573,[ 2 34] ; [ 38 220],[ 4.89795918 31.10204082] ; [ 35.10204082 222.89795918],0
a4,1,0.168921,1.892493,[13 23] ; [138 148],[16.88198758 19.11801242] ; [134.11801242 151.88198758],0
s5,1,0.273785,1.197685,[ 7 29] ; [ 78 200],[ 9.74522293 26.25477707] ; [ 75.25477707 202.74522293],0
b4,1,0.279224,1.170861,[19 18] ; [174 113],[22.04012346 14.95987654] ; [170.95987654 116.04012346],0
p12,1,0.351385,0.868449,[ 1 36] ; [ 19 268],[ 2.28395062 34.71604938] ; [ 17.71604938 269.28395062],0
s4,1,0.366208,0.816493,[ 7 30] ; [ 38 245],[ 5.203125 31.796875] ; [ 39.796875 243.203125],0
n4,1,0.386936,0.74855,[30  7] ; [247  39],[31.73065015  5.26934985] ; [245.26934985  40.73065015],0
b2,1,0.407454,0.686218,[13 15] ; [ 68 110],[11.00970874 16.99029126] ; [ 69.99029126 108.00970874],0
b3,1,0.407454,0.686218,[13 15] ; [ 68 110],[11.00970874 16.99029126] ; [ 69.99029126 108.00970874],0
n1,1,0.587369,0.294472,[10 11] ; [32 46],[ 8.90909091 12.09090909] ; [33.09090909 44.90909091],0
s1,1,0.759037,0.094093,[ 2 35] ; [ 12 267],[ 1.63924051 35.36075949] ; [ 12.36075949 266.63924051],0
p5,1,0.914144,0.011624,[ 2 34] ; [ 17 266],[ 2.14420063 33.85579937] ; [ 16.85579937 266.14420063],0
d2,1,0.936541,0.006339,[18 18] ; [144 140],[18.225 17.775] ; [143.775 140.225],0
