Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000443,12.342819,[25 12] ; [ 83 142],[15.2519084 21.7480916] ; [ 92.7480916 132.2519084],1
s3,1,0.023123,5.15925,[19 18] ; [ 72 152],[12.90038314 24.09961686] ; [ 78.09961686 145.90038314],0
p8,1,0.044758,4.027736,[ 9 29] ; [ 91 132],[14.55938697 23.44061303] ; [ 85.44061303 137.55938697],0
n4,1,0.076482,3.138121,[18 20] ; [142  85],[22.94339623 15.05660377] ; [137.05660377  89.94339623],0
s2,1,0.170869,1.875307,[12 25] ; [ 50 176],[ 8.72243346 28.27756654] ; [ 53.27756654 172.72243346],0
v4,1,0.177515,1.818305,[35  3] ; [189  37],[32.24242424  5.75757576] ; [191.75757576  34.24242424],0
u3,1,0.178467,1.810341,[10  8] ; [39 62],[ 7.41176471 10.58823529] ; [41.58823529 59.41176471],0
d5,1,0.210779,1.566069,[23 14] ; [164  63],[26.20833333 10.79166667] ; [160.79166667  66.20833333],0
b4,1,0.213596,1.546881,[26 12] ; [131  96],[22.51320755 15.48679245] ; [134.48679245  92.51320755],0
p10,1,0.221205,1.496539,[27 11] ; [134  87],[23.62162162 14.37837838] ; [137.37837838  83.62162162],0
s5,1,0.239839,1.381537,[ 8 27] ; [ 33 187],[ 5.62745098 29.37254902] ; [ 35.37254902 184.62745098],0
a2,1,0.243622,1.35951,[ 3 35] ; [ 34 193],[ 5.30566038 32.69433962] ; [ 31.69433962 195.30566038],0
a6,1,0.265702,1.238803,[23 15] ; [158  69],[25.95471698 12.04528302] ; [155.04528302  71.95471698],0
n3,1,0.305406,1.05044,[10  3] ; [46 28],[8.36781609 4.63218391] ; [47.63218391 26.36781609],0
b2,1,0.353948,0.859253,[ 3 15] ; [32 87],[ 4.59854015 13.40145985] ; [30.40145985 88.59854015],0
b3,1,0.353948,0.859253,[ 3 15] ; [32 87],[ 4.59854015 13.40145985] ; [30.40145985 88.59854015],0
v2,1,0.381119,0.76709,[15 20] ; [ 76 140],[12.68924303 22.31075697] ; [ 78.31075697 137.68924303],0
a4,1,0.401675,0.703305,[10 28] ; [ 75 151],[12.23484848 25.76515152] ; [ 72.76515152 153.23484848],0
p11,1,0.438267,0.600816,[23 15] ; [152  75],[25.09433962 12.90566038] ; [149.90566038  77.09433962],0
p9,1,0.457578,0.551813,[27 11] ; [144  78],[24.99230769 13.00769231] ; [146.00769231  75.99230769],0
n5,1,0.467075,0.528887,[20 18] ; [132  92],[22.04580153 15.95419847] ; [129.95419847  94.04580153],0
a1,1,0.483138,0.491772,[ 1 37] ; [ 12 215],[ 1.86415094 36.13584906] ; [ 11.13584906 215.86415094],0
n1,1,0.483178,0.491681,[5 8] ; [21 52],[3.93023256 9.06976744] ; [22.06976744 50.93023256],0
r1,1,0.540797,0.374064,[26 12] ; [143  83],[24.32575758 13.67424242] ; [144.67424242  81.32575758],0
b1,1,0.592501,0.286455,[13 25] ; [ 88 139],[14.48301887 23.51698113] ; [ 86.51698113 140.48301887],0
u2,1,0.643725,0.213904,[9 9] ; [45 57],[8.1 9.9] ; [45.9 56.1],0
d3,1,0.659292,0.194385,[24 13] ; [138  88],[22.79087452 14.20912548] ; [139.20912548  86.79087452],0
d2,1,0.659942,0.193594,[14 24] ; [ 91 133],[15.22900763 22.77099237] ; [ 89.77099237 134.22900763],0
a7,1,0.692805,0.156066,[24 13] ; [154  72],[25.0418251 11.9581749] ; [152.9581749  73.0418251],0
a5,1,0.700423,0.148032,[21 17] ; [133  94],[22.08301887 15.91698113] ; [131.91698113  95.08301887],0
b5,1,0.700423,0.148032,[21 17] ; [133  94],[22.08301887 15.91698113] ; [131.91698113  95.08301887],0
d1,1,0.707669,0.140616,[16 22] ; [103 124],[17.06415094 20.93584906] ; [101.93584906 125.06415094],0
p12,1,0.719021,0.129433,[ 2 36] ; [  9 216],[ 1.58935361 36.41064639] ; [  9.41064639 215.58935361],0
p5,1,0.723397,0.125261,[ 2 36] ; [  9 215],[ 1.59541985 36.40458015] ; [  9.40458015 214.59541985],0
r3,1,0.733453,0.115964,[32  6] ; [195  31],[32.67424242  5.32575758] ; [194.32575758  31.67424242],0
p1,1,0.744841,0.105918,[ 2 36] ; [ 15 210],[ 2.45627376 35.54372624] ; [ 14.54372624 210.45627376],0
n6,1,0.757129,0.095637,[28 10] ; [161  65],[27.20454545 10.79545455] ; [161.79545455  64.20454545],0
d4,1,0.757669,0.095199,[27 11] ; [166  60],[27.78030303 10.21969697] ; [165.21969697  60.78030303],0
s8,1,0.769438,0.085914,[ 5 33] ; [ 34 193],[ 5.59245283 32.40754717] ; [ 33.40754717 193.59245283],0
p6,1,0.799207,0.064706,[ 8 30] ; [ 43 180],[ 7.42528736 30.57471264] ; [ 43.57471264 179.42528736],0
p2,1,0.831636,0.0452,[26 12] ; [150  75],[25.42965779 12.57034221] ; [150.57034221  74.42965779],0
a3,1,0.837365,0.042134,[20 18] ; [123 103],[20.58333333 17.41666667] ; [122.41666667 103.58333333],0
p7,1,0.848932,0.036283,[18 20] ; [101 120],[17.45945946 20.54054054] ; [101.54054054 119.45945946],0
u1,1,0.85276,0.034447,[ 3 35] ; [ 20 207],[ 3.29811321 34.70188679] ; [ 19.70188679 207.29811321],0
