Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.597494,0.278793,[ 88 325] ; [ 95 383],[ 84.82491582 328.17508418] ; [ 98.17508418 379.82491582],0
s3,1,0.617873,0.248869,[226 180] ; [251 214],[222.34443169 183.65556831] ; [254.65556831 210.34443169],0
r2,1,0.629781,0.232358,[391  18] ; [447  24],[389.47954545  19.52045455] ; [448.52045455  22.47954545],0
r3,1,0.633921,0.226781,[402  10] ; [461  14],[400.85231116  11.14768884] ; [462.14768884  12.85231116],0
r1,1,0.666646,0.18555,[332  79] ; [379  97],[329.44870349  81.55129651] ; [381.55129651  94.44870349],0
a7,1,0.677906,0.172493,[313 100] ; [355 121],[310.33070866 102.66929134] ; [357.66929134 118.33070866],0
d4,1,0.684855,0.164712,[340  72] ; [387  88],[337.68207441  74.31792559] ; [389.31792559  85.68207441],0
a1,1,0.694109,0.154673,[ 14 399] ; [ 14 464],[ 12.97867565 400.02132435] ; [ 15.02132435 462.97867565],0
u2,1,0.706659,0.141637,[74 51] ; [86 65],[72.46376812 52.53623188] ; [87.53623188 63.46376812],0
a3,1,0.712277,0.136014,[287 126] ; [326 151],[284.45955056 128.54044944] ; [328.54044944 148.45955056],0
s1,1,0.733777,0.115672,[  9 398] ; [ 12 456],[  9.768 397.232] ; [ 11.232 456.768],0
p1,1,0.753157,0.098898,[ 40 372] ; [ 43 430],[ 38.63954802 373.36045198] ; [ 44.36045198 428.63954802],0
b5,1,0.799575,0.064464,[254 159] ; [290 188],[252.15712682 160.84287318] ; [291.84287318 186.15712682],0
u3,1,0.800321,0.063975,[72 54] ; [84 67],[70.96028881 55.03971119] ; [85.03971119 65.96028881],0
a6,1,0.826772,0.047893,[291 121] ; [333 143],[289.51351351 122.48648649] ; [334.48648649 141.51351351],0
b4,1,0.834727,0.043532,[246 167] ; [288 190],[247.52188552 165.47811448] ; [286.47811448 191.52188552],0
d2,1,0.847165,0.037148,[179 231] ; [210 264],[180.41855204 229.58144796] ; [208.58144796 265.41855204],0
u1,1,0.866342,0.028327,[ 70 343] ; [ 79 399],[ 69.0650954 343.9349046] ; [ 79.9349046 398.0650954],0
s4,1,0.879707,0.022904,[ 70 338] ; [ 79 392],[ 69.16040956 338.83959044] ; [ 79.83959044 391.16040956],0
a8,1,0.890985,0.018785,[ 52 326] ; [ 58 374],[ 51.33333333 326.66666667] ; [ 58.66666667 373.33333333],0
a4,1,0.901644,0.015273,[167 245] ; [191 285],[166.0990991 245.9009009] ; [191.9009009 284.0990991],0
n3,1,0.949179,0.004063,[60 22] ; [78 28],[60.19148936 21.80851064] ; [77.80851064 28.19148936],0
n2,1,0.959671,0.002557,[63 19] ; [81 24],[63.14438503 18.85561497] ; [80.85561497 24.14438503],0
