Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,35.527486,[16 18] ; [88  6],[27.625  6.375] ; [76.375 17.625],1
p11,1,0.000247,13.434538,[14 22] ; [69 25],[22.98461538 13.01538462] ; [60.01538462 33.98461538],1
s8,1,0.002014,9.537093,[15 21] ; [66 27],[22.60465116 13.39534884] ; [58.39534884 34.60465116],0
r4,1,0.02584,4.966667,[26 10] ; [83 11],[30.18461538  5.81538462] ; [78.81538462 15.18461538],0
n5,1,0.028566,4.793597,[22 14] ; [75 19],[26.86153846  9.13846154] ; [70.13846154 23.86153846],0
v4,1,0.055197,3.676128,[31  5] ; [89  4],[33.48837209  2.51162791] ; [86.51162791  6.48837209],0
s5,1,0.115351,2.479339,[ 8 26] ; [34 54],[11.70491803 22.29508197] ; [30.29508197 57.70491803],0
p2,1,0.124056,2.365352,[21 15] ; [68 26],[24.64615385 11.35384615] ; [64.35384615 29.64615385],0
p4,1,0.144394,2.130492,[14 22] ; [50 44],[17.72307692 18.27692308] ; [46.27692308 47.72307692],0
a7,1,0.157921,1.994019,[21 15] ; [67 27],[24.36923077 11.63076923] ; [63.63076923 30.36923077],0
r1,1,0.162135,1.954197,[25 11] ; [76 18],[27.96923077  8.03076923] ; [73.03076923 20.96923077],0
p12,1,0.188698,1.727751,[ 1 35] ; [ 9 84],[ 2.79069767 33.20930233] ; [ 7.20930233 85.79069767],0
n6,1,0.189628,1.720509,[28  8] ; [81 12],[30.41860465  5.58139535] ; [78.58139535 14.41860465],0
n2,1,0.237971,1.392573,[8 6] ; [21  7],[9.66666667 4.33333333] ; [19.33333333  8.66666667],0
r3,1,0.256172,1.289326,[31  5] ; [87  7],[32.67692308  3.32307692] ; [85.32307692  8.67692308],0
s2,1,0.264352,1.245822,[22 14] ; [67 27],[24.64615385 11.35384615] ; [64.35384615 29.64615385],0
d2,1,0.298753,1.079754,[25 11] ; [56 38],[22.43076923 13.56923077] ; [58.56923077 35.43076923],0
a1,1,0.311183,1.025648,[ 2 34] ; [ 2 92],[ 1.10769231 34.89230769] ; [ 2.89230769 91.10769231],0
a8,1,0.363575,0.825506,[ 5 27] ; [ 8 75],[ 3.6173913 28.3826087] ; [ 9.3826087 73.6173913],0
s1,1,0.374716,0.787964,[ 4 32] ; [ 6 87],[ 2.79069767 33.20930233] ; [ 7.20930233 85.79069767],0
a6,1,0.385542,0.752955,[20 16] ; [60 34],[22.15384615 13.84615385] ; [57.84615385 36.15384615],0
s6,1,0.393408,0.728381,[27  9] ; [76 17],[28.74418605  7.25581395] ; [74.25581395 18.74418605],0
n3,1,0.39701,0.717365,[8 6] ; [19  8],[9.2195122 4.7804878] ; [17.7804878  9.2195122],0
p6,1,0.431129,0.619779,[10 26] ; [20 74],[ 8.30769231 27.69230769] ; [21.69230769 72.30769231],0
a5,1,0.431129,0.619779,[26 10] ; [74 20],[27.69230769  8.30769231] ; [72.30769231 21.69230769],0
p8,1,0.435238,0.608805,[ 8 28] ; [27 66],[ 9.76744186 26.23255814] ; [25.23255814 67.76744186],0
r2,1,0.469429,0.523321,[31  3] ; [89  5],[31.875  2.125] ; [88.125  5.875],0
p1,1,0.477645,0.504235,[ 5 31] ; [ 9 85],[ 3.87692308 32.12307692] ; [10.12307692 83.87692308],0
v2,1,0.479391,0.500248,[16 19] ; [48 43],[17.77777778 17.22222222] ; [46.22222222 44.77777778],0
d5,1,0.49402,0.467758,[28  8] ; [78 16],[29.35384615  6.64615385] ; [76.64615385 17.35384615],0
u3,1,0.508332,0.4375,[5 3] ; [15  5],[5.71428571 2.28571429] ; [14.28571429  5.71428571],0
s4,1,0.511234,0.431541,[ 8 28] ; [16 77],[ 6.69767442 29.30232558] ; [17.30232558 75.69767442],0
p3,1,0.521049,0.411817,[11 25] ; [34 59],[12.55813953 23.44186047] ; [32.44186047 60.55813953],0
b1,1,0.522086,0.409771,[16 20] ; [36 58],[14.4 21.6] ; [37.6 56.4],0
u4,1,0.530528,0.393381,[ 2 34] ; [ 3 91],[ 1.38461538 34.61538462] ; [ 3.61538462 90.38461538],0
v3,1,0.546951,0.362807,[11 23] ; [34 55],[12.43902439 21.56097561] ; [32.56097561 56.43902439],0
d4,1,0.568013,0.326019,[31  5] ; [77 17],[29.90769231  6.09230769] ; [78.09230769 15.90769231],0
d1,1,0.687921,0.161346,[22 14] ; [61 33],[22.98461538 13.01538462] ; [60.01538462 33.98461538],0
v1,1,0.770786,0.084883,[18 16] ; [44 44],[17.27868852 16.72131148] ; [44.72131148 43.27868852],0
a4,1,0.776809,0.080361,[19 17] ; [47 47],[18.27692308 17.72307692] ; [47.72307692 46.27692308],0
u1,1,0.794299,0.067981,[10 26] ; [24 70],[ 9.41538462 26.58461538] ; [24.58461538 69.41538462],0
b4,1,0.810291,0.057624,[21 15] ; [57 37],[21.6 14.4] ; [56.4 37.6],0
n4,1,0.858131,0.031953,[29  7] ; [77 17],[29.35384615  6.64615385] ; [76.64615385 17.35384615],0
b3,1,0.902364,0.015049,[11 15] ; [27 39],[10.73913043 15.26086957] ; [27.26086957 38.73913043],0
b2,1,0.902364,0.015049,[11 15] ; [27 39],[10.73913043 15.26086957] ; [27.26086957 38.73913043],0
a3,1,0.906573,0.013774,[28  8] ; [74 20],[28.24615385  7.75384615] ; [73.75384615 20.24615385],0
a2,1,0.914851,0.011432,[10 26] ; [27 67],[10.24615385 25.75384615] ; [26.75384615 67.24615385],0
u2,1,0.921775,0.009643,[4 3] ; [11  9],[3.88888889 3.11111111] ; [11.11111111  8.88888889],0
p5,1,0.934107,0.006836,[ 3 33] ; [ 8 83],[ 3.11811024 32.88188976] ; [ 7.88188976 83.11811024],0
d3,1,0.939045,0.005848,[24 12] ; [62 32],[23.81538462 12.18461538] ; [62.18461538 31.81538462],0
s3,1,0.94492,0.004773,[25 11] ; [64 29],[24.8372093 11.1627907] ; [64.1627907 28.8372093],0
b5,1,0.97394,0.001067,[25 11] ; [65 29],[24.92307692 11.07692308] ; [65.07692308 28.92307692],0
n1,1,1.0,0.0,[8 6] ; [16 12],[8. 6.] ; [16. 12.],0
