Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,44.391498,[18 35] ; [ 25 393],[ 4.83864119 48.16135881] ; [ 38.16135881 379.83864119],1
s5,1,0.0,35.164794,[38 13] ; [129 274],[18.75991189 32.24008811] ; [148.24008811 254.75991189],1
p1,1,0.0,31.845234,[15 38] ; [ 24 397],[ 4.36075949 48.63924051] ; [ 34.63924051 386.36075949],1
p4,1,0.0,25.894437,[49  3] ; [242 176],[32.19574468 19.80425532] ; [258.80425532 159.19574468],1
p8,1,1.1e-05,19.311529,[44  9] ; [210 201],[29.01293103 23.98706897] ; [224.98706897 186.01293103],1
p6,1,1.2e-05,19.167446,[35 17] ; [148 265],[20.46451613 31.53548387] ; [162.53548387 250.46451613],1
p3,1,2.1e-05,18.141121,[43  9] ; [217 204],[28.58350951 23.41649049] ; [231.41649049 189.58350951],1
p7,1,0.00054,11.971792,[46  6] ; [266 146],[34.96551724 17.03448276] ; [277.03448276 134.96551724],1
a1,1,0.001695,9.853571,[ 8 45] ; [ 19 403],[ 3.01263158 49.98736842] ; [ 23.98736842 398.01263158],0
p10,1,0.002041,9.511898,[52  1] ; [339  78],[44.09148936  8.90851064] ; [346.90851064  70.09148936],0
s8,1,0.004909,7.912538,[34 17] ; [192 227],[24.52340426 26.47659574] ; [201.47659574 217.52340426],0
n5,1,0.006273,7.470241,[48  5] ; [306 111],[39.91914894 13.08085106] ; [314.08085106 102.91914894],0
s7,1,0.007802,7.078425,[35 14] ; [208 197],[26.22687225 22.77312775] ; [216.77312775 188.22687225],0
v3,1,0.008408,6.944359,[39 14] ; [223 186],[30.05627706 22.94372294] ; [231.94372294 177.05627706],0
p11,1,0.014865,5.932414,[49  4] ; [330  92],[42.28842105 10.71157895] ; [336.71157895  85.28842105],0
b5,1,0.022306,5.221739,[24 29] ; [260 162],[31.68842105 21.31157895] ; [252.31157895 169.68842105],0
p9,1,0.028555,4.794258,[51  2] ; [355  61],[45.88059701  7.11940299] ; [360.11940299  55.88059701],0
b3,1,0.035469,4.422469,[23 20] ; [ 91 158],[16.78767123 26.21232877] ; [ 97.21232877 151.78767123],0
b2,1,0.035469,4.422469,[23 20] ; [ 91 158],[16.78767123 26.21232877] ; [ 97.21232877 151.78767123],0
v1,1,0.038987,4.261451,[41 12] ; [260 153],[34.23390558 18.76609442] ; [266.76609442 146.23390558],0
s6,1,0.040564,4.194118,[42 10] ; [275 137],[35.52586207 16.47413793] ; [281.47413793 130.52586207],0
u2,1,0.044343,4.04344,[9 2] ; [52 52],[5.83478261 5.16521739] ; [55.16521739 48.83478261],0
a2,1,0.052826,3.74941,[ 8 45] ; [116 306],[13.83578947 39.16421053] ; [110.16421053 311.83578947],0
n4,1,0.116444,2.464506,[46  7] ; [325  95],[41.57082452 11.42917548] ; [329.42917548  90.57082452],0
u4,1,0.122932,2.379562,[ 3 50] ; [  9 413],[ 1.33894737 51.66105263] ; [ 10.66105263 411.33894737],0
p2,1,0.143495,2.140069,[48  5] ; [348  73],[44.27848101  8.72151899] ; [351.72151899  69.27848101],0
a6,1,0.148259,2.090074,[32 20] ; [300 121],[36.49894292 15.50105708] ; [295.50105708 125.49894292],0
n1,1,0.204736,1.608264,[5 4] ; [28 54],[3.26373626 5.73626374] ; [29.73626374 52.26373626],0
a4,1,0.212278,1.555823,[20 33] ; [197 224],[24.26371308 28.73628692] ; [192.73628692 228.26371308],0
d3,1,0.248586,1.331235,[34 18] ; [308 114],[37.51898734 14.48101266] ; [304.48101266 117.51898734],0
u3,1,0.251554,1.314655,[8 3] ; [58 48],[6.20512821 4.79487179] ; [59.79487179 46.20512821],0
s1,1,0.299064,1.078363,[ 2 51] ; [  7 407],[ 1.02141328 51.97858672] ; [  7.97858672 406.02141328],0
r3,1,0.35912,0.840967,[50  2] ; [412   8],[50.89830508  1.10169492] ; [411.10169492   8.89830508],0
n6,1,0.372305,0.795958,[47  5] ; [359  59],[44.91914894  7.08085106] ; [361.08085106  56.91914894],0
r4,1,0.45194,0.565781,[51  2] ; [395  27],[49.76421053  3.23578947] ; [396.23578947  25.76421053],0
v4,1,0.452042,0.565528,[51  1] ; [404  17],[50.02114165  1.97885835] ; [404.97885835  16.02114165],0
a3,1,0.504124,0.446245,[42 11] ; [316 105],[40.02953586 12.97046414] ; [317.97046414 103.02953586],0
a7,1,0.54548,0.365477,[42 11] ; [317 103],[40.22621564 12.77378436] ; [318.77378436 101.22621564],0
r1,1,0.557199,0.344576,[47  6] ; [360  60],[45.60465116  7.39534884] ; [361.39534884  58.60465116],0
a5,1,0.565599,0.330103,[40 13] ; [333  89],[41.61894737 11.38105263] ; [331.38105263  90.61894737],0
s3,1,0.623926,0.240388,[31 21] ; [232 182],[29.34763948 22.65236052] ; [233.65236052 180.34763948],0
b1,1,0.641774,0.216429,[17 36] ; [149 273],[18.52210526 34.47789474] ; [147.47789474 274.52210526],0
d5,1,0.65203,0.20335,[43  9] ; [359  63],[44.10126582  7.89873418] ; [357.89873418  64.10126582],0
d1,1,0.702127,0.146268,[33 20] ; [274 148],[34.25473684 18.74526316] ; [272.74526316 149.25473684],0
s2,1,0.716966,0.131418,[29 23] ; [222 196],[27.77021277 24.22978723] ; [223.22978723 194.77021277],0
d2,1,0.770486,0.085112,[26 26] ; [219 201],[26.99152542 25.00847458] ; [218.00847458 201.99152542],0
b4,1,0.77097,0.084743,[33 20] ; [254 168],[32.02315789 20.97684211] ; [254.97684211 167.02315789],0
