Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.002024,9.52782,[ 2 13] ; [12  6],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
b2,1,0.002024,9.52782,[ 2 13] ; [12  6],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
n2,1,0.015534,5.854832,[12  5] ; [3 9],[8.79310345 8.20689655] ; [6.20689655 5.79310345],0
p8,1,0.019128,5.489815,[ 7 14] ; [ 2 26],[ 3.85714286 17.14285714] ; [ 5.14285714 22.85714286],0
a3,1,0.021369,5.296453,[16  3] ; [15 14],[12.27083333  6.72916667] ; [18.72916667 10.27083333],0
p10,1,0.024285,5.074142,[11 10] ; [ 6 22],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],0
n6,1,0.029975,4.710724,[13  8] ; [ 9 20],[ 9.24 11.76] ; [12.76 16.24],0
b4,1,0.035363,4.427548,[15  6] ; [12 17],[11.34  9.66] ; [15.66 13.34],0
v4,1,0.035363,4.427548,[15  6] ; [12 17],[11.34  9.66] ; [15.66 13.34],0
a6,1,0.061448,3.497857,[ 6 15] ; [16 13],[ 9.24 11.76] ; [12.76 16.24],0
d1,1,0.074624,3.178274,[11 10] ; [ 8 21],[ 7.98 13.02] ; [11.02 17.98],0
s7,1,0.084887,2.968758,[ 6 13] ; [ 3 24],[ 3.7173913 15.2826087] ; [ 5.2826087 21.7173913],0
s8,1,0.088924,2.893748,[ 5 16] ; [ 2 27],[ 2.94 18.06] ; [ 4.06 24.94],0
s6,1,0.099713,2.710125,[ 7 14] ; [ 4 25],[ 4.62 16.38] ; [ 6.38 22.62],0
d4,1,0.1016,2.68024,[15  6] ; [14 15],[12.18  8.82] ; [16.82 12.18],0
r2,1,0.17016,1.881536,[15  5] ; [15 12],[12.76595745  7.23404255] ; [17.23404255  9.76595745],0
n1,1,0.176076,1.830439,[10  7] ; [4 8],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
s5,1,0.208374,1.582687,[ 4 17] ; [ 2 26],[ 2.57142857 18.42857143] ; [ 3.42857143 24.57142857],0
v2,1,0.219697,1.506352,[ 5 16] ; [ 3 25],[ 3.42857143 17.57142857] ; [ 4.57142857 23.42857143],0
n3,1,0.228871,1.447863,[9 7] ; [4 8],[7.42857143 8.57142857] ; [5.57142857 6.42857143],0
v3,1,0.314419,1.01202,[ 7 14] ; [ 6 23],[ 5.46 15.54] ; [ 7.54 21.46],0
s4,1,0.362876,0.827916,[ 5 16] ; [ 4 25],[ 3.78 17.22] ; [ 5.22 23.78],0
