Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,54.154059,[95  9] ; [ 3 15],[83.54098361 20.45901639] ; [14.45901639  3.54098361],1
p11,1,0.000207,13.763444,[95 10] ; [11  8],[89.75806452 15.24193548] ; [16.24193548  2.75806452],1
p2,1,0.000325,12.92106,[97  8] ; [12  7],[92.2983871 12.7016129] ; [16.7016129  2.2983871],1
d5,1,0.000862,11.102831,[89 15] ; [10  9],[83.70731707 20.29268293] ; [15.29268293  3.70731707],1
n6,1,0.001613,9.945129,[91 13] ; [11  8],[86.24390244 17.75609756] ; [15.75609756  3.24390244],0
a5,1,0.001741,9.803977,[77 28] ; [ 7 12],[71.12903226 33.87096774] ; [12.87096774  6.12903226],0
p4,1,0.002505,9.136842,[84 21] ; [ 9 10],[78.75 26.25] ; [14.25  4.75],0
n5,1,0.00403,8.270039,[82 22] ; [ 9 10],[76.94308943 27.05691057] ; [14.05691057  4.94308943],0
b1,1,0.005166,7.820294,[41 64] ; [14  5],[46.57258065 58.42741935] ; [ 8.42741935 10.57258065],0
n4,1,0.019586,5.448393,[82 23] ; [10  9],[77.90322581 27.09677419] ; [14.09677419  4.90322581],0
d1,1,0.033955,4.496975,[66 39] ; [ 7 12],[61.81451613 43.18548387] ; [11.18548387  7.81451613],0
d4,1,0.036022,4.396043,[88 17] ; [12  7],[84.67741935 20.32258065] ; [15.32258065  3.67741935],0
v3,1,0.048742,3.884202,[33 67] ; [ 2 17],[29.41176471 70.58823529] ; [ 5.58823529 13.41176471],0
a2,1,0.067635,3.33951,[25 80] ; [ 1 18],[22.01612903 82.98387097] ; [ 3.98387097 15.01612903],0
p3,1,0.073001,3.214212,[62 43] ; [ 7 12],[58.42741935 46.57258065] ; [10.57258065  8.42741935],0
v4,1,0.07427,3.18603,[99  5] ; [16  3],[97.23577236  6.76422764] ; [17.76422764  1.23577236],0
a4,1,0.074682,3.176995,[53 52] ; [ 5 13],[49.51219512 55.48780488] ; [8.48780488 9.51219512],0
v1,1,0.076783,3.131715,[60 42] ; [ 7 12],[56.47933884 45.52066116] ; [10.52066116  8.47933884],0
a6,1,0.089573,2.882032,[71 34] ; [ 9 10],[67.74193548 37.25806452] ; [12.25806452  6.74193548],0
a3,1,0.106538,2.604833,[65 40] ; [ 8 11],[61.81451613 43.18548387] ; [11.18548387  7.81451613],0
s5,1,0.123766,2.368998,[30 71] ; [ 2 15],[27.38983051 73.61016949] ; [ 4.61016949 12.38983051],0
b4,1,0.127676,2.320537,[69 36] ; [ 9 10],[66.0483871 38.9516129] ; [11.9516129  7.0483871],0
s1,1,0.14013,2.17653,[  1 103] ; [ 1 16],[  1.71900826 102.28099174] ; [ 0.28099174 16.71900826],0
a7,1,0.145184,2.122137,[81 22] ; [12  7],[78.51639344 24.48360656] ; [14.48360656  4.51639344],0
p8,1,0.172485,1.861209,[77 28] ; [11  8],[74.51612903 30.48387097] ; [13.48387097  5.51612903],0
u1,1,0.18588,1.749978,[18 87] ; [ 1 18],[16.08870968 88.91129032] ; [ 2.91129032 16.08870968],0
s8,1,0.203448,1.617447,[33 72] ; [ 3 15],[30.73170732 74.26829268] ; [ 5.26829268 12.73170732],0
s4,1,0.218667,1.513098,[17 84] ; [ 1 17],[15.27731092 85.72268908] ; [ 2.72268908 15.27731092],0
v2,1,0.30194,1.065607,[55 45] ; [ 8 11],[52.94117647 47.05882353] ; [10.05882353  8.94117647],0
d3,1,0.302405,1.06356,[72 31] ; [11  8],[70.07377049 32.92622951] ; [12.92622951  6.07377049],0
s6,1,0.35511,0.855112,[61 38] ; [9 9],[59.23076923 39.76923077] ; [10.76923077  7.23076923],0
r1,1,0.371542,0.798501,[81 23] ; [13  6],[79.4796748 24.5203252] ; [14.5203252  4.4796748],0
u3,1,0.381754,0.765047,[20 19] ; [4 7],[18.72 20.28] ; [5.28 5.72],0
p7,1,0.400728,0.706141,[84 19] ; [17  2],[85.2704918 17.7295082] ; [15.7295082  3.2704918],0
r2,1,0.454489,0.559433,[96  6] ; [17  2],[95.25619835  6.74380165] ; [17.74380165  1.25619835],0
n3,1,0.478188,0.502994,[13  6] ; [5 1],[13.68  5.32] ; [4.32 1.68],0
n2,1,0.518416,0.417043,[14  6] ; [5 1],[14.61538462  5.38461538] ; [4.38461538 1.61538462],0
s3,1,0.569912,0.32283,[42 62] ; [ 9 10],[43.12195122 60.87804878] ; [ 7.87804878 11.12195122],0
d2,1,0.57816,0.309218,[48 57] ; [10  9],[49.11290323 55.88709677] ; [ 8.88709677 10.11290323],0
b5,1,0.642552,0.21542,[66 39] ; [13  6],[66.89516129 38.10483871] ; [12.10483871  6.89516129],0
n1,1,0.656005,0.198413,[ 6 14] ; [1 4],[ 5.6 14.4] ; [1.4 3.6],0
r4,1,0.668456,0.183413,[97  8] ; [17  2],[96.53225806  8.46774194] ; [17.46774194  1.53225806],0
