Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,179.542428,[ 5 10] ; [595  12],[14.46945338  0.53054662] ; [585.53054662  21.46945338],1
v4,1,0.0,80.158777,[9 6] ; [595  11],[14.58937198  0.41062802] ; [589.41062802  16.58937198],1
r3,1,1e-06,23.956583,[11  4] ; [586  18],[14.46688207  0.53311793] ; [582.53311793  21.46688207],1
a6,1,0.010267,6.587957,[6 9] ; [428 177],[10.5  4.5] ; [423.5 181.5],0
d1,1,0.015249,5.887525,[ 5 10] ; [388 219],[9.47749196 5.52250804] ; [383.52250804 223.47749196],0
s2,1,0.015712,5.834818,[ 3 11] ; [323 275],[7.45751634 6.54248366] ; [318.54248366 279.45751634],0
p5,1,0.019186,5.48446,[ 5 10] ; [ 76 525],[ 1.9724026 13.0275974] ; [ 79.0275974 521.9724026],0
s3,1,0.025075,5.018716,[ 4 10] ; [348 247],[8.09195402 5.90804598] ; [343.90804598 251.09195402],0
n3,1,0.049051,3.873604,[3 4] ; [90 28],[5.208 1.792] ; [87.792 30.208],0
v1,1,0.065883,3.382727,[ 5 10] ; [339 254],[8.48684211 6.51315789] ; [335.51315789 257.48684211],0
n4,1,0.090112,2.872367,[10  5] ; [505 101],[12.43961353  2.56038647] ; [502.56038647 103.43961353],0
a5,1,0.093635,2.81075,[9 6] ; [474 132],[11.66666667  3.33333333] ; [471.33333333 134.66666667],0
d3,1,0.107168,2.5955,[8 7] ; [438 168],[10.77294686  4.22705314] ; [435.22705314 170.77294686],0
p9,1,0.113789,2.500799,[10  4] ; [516  82],[12.03267974  1.96732026] ; [513.96732026  84.03267974],0
s6,1,0.114525,2.49064,[8 7] ; [426 166],[10.72487644  4.27512356] ; [423.27512356 168.72487644],0
n1,1,0.141805,2.158261,[1 6] ; [50 68],[2.856 4.144] ; [48.144 69.856],0
p3,1,0.144202,2.132537,[ 5 10] ; [316 287],[7.79126214 7.20873786] ; [313.20873786 289.79126214],0
a7,1,0.175796,1.832809,[9 6] ; [455 149],[11.24394184  3.75605816] ; [452.75605816 151.24394184],0
a2,1,0.213762,1.545765,[ 2 13] ; [169 438],[ 4.12379421 10.87620579] ; [166.87620579 440.12379421],0
b4,1,0.233722,1.418067,[11  4] ; [352 255],[8.75401929 6.24598071] ; [354.24598071 252.75401929],0
a4,1,0.237729,1.394012,[ 5 10] ; [294 309],[7.25728155 7.74271845] ; [291.74271845 311.25728155],0
p8,1,0.239706,1.382323,[6 9] ; [329 266],[8.23770492 6.76229508] ; [326.76229508 268.23770492],0
d4,1,0.244539,1.354237,[11  4] ; [510  94],[12.62520194  2.37479806] ; [508.37479806  95.62520194],0
s4,1,0.284768,1.144194,[ 1 14] ; [102 493],[ 2.53278689 12.46721311] ; [100.46721311 494.53278689],0
v2,1,0.28828,1.127638,[7 8] ; [352 232],[8.98998331 6.01001669] ; [350.01001669 233.98998331],0
p7,1,0.289532,1.121797,[8 7] ; [392 198],[9.91735537 5.08264463] ; [390.08264463 199.91735537],0
n2,1,0.30207,1.065034,[4 3] ; [89 30],[5.16666667 1.83333333] ; [87.83333333 31.16666667],0
d2,1,0.323243,0.97578,[6 9] ; [320 285],[7.88709677 7.11290323] ; [318.11290323 286.88709677],0
p6,1,0.324214,0.971872,[ 4 11] ; [235 364],[5.83876221 9.16123779] ; [233.16123779 365.83876221],0
s5,1,0.384432,0.75648,[ 4 11] ; [220 364],[5.60934891 9.39065109] ; [218.39065109 365.60934891],0
p11,1,0.387461,0.746897,[11  4] ; [498 109],[12.27491961  2.72508039] ; [496.72508039 110.27491961],0
n5,1,0.391316,0.734849,[11  4] ; [496 109],[12.26612903  2.73387097] ; [494.73387097 110.26612903],0
u1,1,0.41089,0.676223,[ 2 13] ; [135 472],[ 3.30385852 11.69614148] ; [133.69614148 473.30385852],0
b1,1,0.431343,0.619203,[7 8] ; [223 384],[5.54662379 9.45337621] ; [224.45337621 382.54662379],0
s1,1,0.453504,0.56188,[ 1 14] ; [ 19 578],[ 0.49019608 14.50980392] ; [ 19.50980392 577.49019608],0
a3,1,0.505242,0.443908,[10  5] ; [448 155],[11.11650485  3.88349515] ; [446.88349515 156.11650485],0
b5,1,0.524928,0.404201,[10  5] ; [355 252],[8.8022508 6.1977492] ; [356.1977492 250.8022508],0
p10,1,0.545995,0.364541,[11  3] ; [507  93],[11.81107492  2.18892508] ; [506.18892508  93.81107492],0
u2,1,0.551426,0.354768,[2 3] ; [84 73],[2.65432099 2.34567901] ; [83.34567901 73.65432099],0
p12,1,0.562835,0.33482,[ 2 13] ; [ 54 547],[ 1.36363636 13.63636364] ; [ 54.63636364 546.36363636],0
p1,1,0.579232,0.307477,[ 2 13] ; [ 55 547],[ 1.38573744 13.61426256] ; [ 55.61426256 546.38573744],0
s8,1,0.701921,0.146481,[8 7] ; [290 310],[7.26829268 7.73170732] ; [290.73170732 309.26829268],0
b2,1,0.71221,0.13608,[3 6] ; [147 226],[3.53403141 5.46596859] ; [146.46596859 226.53403141],0
b3,1,0.71221,0.13608,[3 6] ; [147 226],[3.53403141 5.46596859] ; [146.46596859 226.53403141],0
p4,1,0.76873,0.086457,[10  5] ; [379 223],[9.45705024 5.54294976] ; [379.54294976 222.45705024],0
s7,1,0.79924,0.064684,[8 6] ; [311 268],[7.5311973 6.4688027] ; [311.4688027 267.5311973],0
d5,1,0.800839,0.063636,[12  3] ; [500 106],[12.36714976  2.63285024] ; [499.63285024 106.36714976],0
v3,1,0.806361,0.060085,[6 9] ; [253 333],[6.46422629 8.53577371] ; [252.53577371 333.46422629],0
p2,1,0.848806,0.036344,[13  2] ; [511  91],[12.73905997  2.26094003] ; [511.26094003  90.73905997],0
a8,1,0.935131,0.006624,[ 2 12] ; [ 82 462],[ 2.10752688 11.89247312] ; [ 81.89247312 462.10752688],0
u3,1,0.972686,0.001172,[3 2] ; [96 62],[3.03680982 1.96319018] ; [95.96319018 62.03680982],0
