Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.984692,[196  31] ; [91 86],[161.25990099  65.74009901] ; [125.74009901  51.25990099],1
p2,1,0.0,39.464591,[217  12] ; [131  50],[194.37073171  34.62926829] ; [153.62926829  27.37073171],1
p3,1,0.0,26.888669,[157  70] ; [ 79 102],[131.30392157  95.69607843] ; [104.69607843  76.30392157],1
p4,1,0.0,26.323002,[178  50] ; [98 83],[153.85819071  74.14180929] ; [122.14180929  58.85819071],1
p5,1,1e-06,24.83153,[ 55 174] ; [ 10 166],[ 36.75308642 192.24691358] ; [ 28.24691358 147.75308642],1
p6,1,7e-06,20.286127,[126 100] ; [ 60 120],[103.53694581 122.46305419] ; [82.46305419 97.53694581],1
b5,1,9.6e-05,15.221045,[113 116] ; [124  57],[132.37317073  96.62682927] ; [104.62682927  76.37317073],1
p11,1,0.000144,14.451447,[198  31] ; [129  52],[182.64146341  46.35853659] ; [144.35853659  36.64146341],1
p1,1,0.001666,9.885263,[ 33 195] ; [  9 172],[ 23.41320293 204.58679707] ; [ 18.58679707 162.41320293],0
d2,1,0.0115,6.386359,[112 116] ; [111  69],[124.61764706 103.38235294] ; [98.38235294 81.61764706],0
a2,1,0.012897,6.183142,[ 53 176] ; [ 62 119],[ 64.23170732 164.76829268] ; [ 50.76829268 130.23170732],0
n5,1,0.013368,6.119721,[192  36] ; [133  46],[182.06388206  45.93611794] ; [142.93611794  36.06388206],0
v1,1,0.015143,5.899803,[143  82] ; [89 84],[131.15577889  93.84422111] ; [100.84422111  72.15577889],0
p10,1,0.016317,5.768346,[204  24] ; [146  34],[195.58823529  32.41176471] ; [154.41176471  25.58823529],0
u1,1,0.022483,5.207998,[ 46 183] ; [ 54 127],[ 55.85365854 173.14634146] ; [ 44.14634146 136.85365854],0
n6,1,0.02396,5.09751,[207  19] ; [151  28],[199.77283951  26.22716049] ; [158.22716049  20.77283951],0
s5,1,0.031036,4.650965,[110 109] ; [ 68 105],[ 99.44387755 119.55612245] ; [78.55612245 94.44387755],0
p12,1,0.041678,4.148233,[ 29 199] ; [ 12 169],[ 22.85574572 205.14425428] ; [ 18.14425428 162.85574572],0
n2,1,0.05236,3.764233,[32  5] ; [35 16],[28.17045455  8.82954545] ; [38.82954545 12.17045455],0
a4,1,0.058723,3.573096,[102 126] ; [98 83],[111.49144254 116.50855746] ; [88.50855746 92.49144254],0
v4,1,0.065043,3.403895,[223   4] ; [171   9],[219.74938575   7.25061425] ; [174.25061425   5.74938575],0
p9,1,0.066939,3.356525,[210  19] ; [154  25],[204.30392157  24.69607843] ; [159.69607843  19.30392157],0
d5,1,0.074304,3.185284,[183  44] ; [157  23],[189.63144963  37.36855037] ; [150.36855037  29.63144963],0
s1,1,0.08046,3.055579,[  7 222] ; [ 12 166],[ 10.69041769 218.30958231] ; [  8.30958231 169.69041769],0
s8,1,0.10908,2.567503,[164  62] ; [118  63],[156.58968059  69.41031941] ; [125.41031941  55.58968059],0
v3,1,0.149102,2.081413,[111 114] ; [71 98],[103.93401015 121.06598985] ; [78.06598985 90.93401015],0
a6,1,0.173023,1.856554,[143  84] ; [125  55],[149.47420147  77.52579853] ; [118.52579853  61.47420147],0
s6,1,0.209695,1.57353,[193  31] ; [146  33],[188.42679901  35.57320099] ; [150.57320099  28.42679901],0
n4,1,0.221681,1.493453,[197  32] ; [146  33],[192.51715686  36.48284314] ; [150.48284314  28.51715686],0
n3,1,0.256508,1.287509,[24 13] ; [38 12],[26.36781609 10.63218391] ; [35.63218391 14.36781609],0
s4,1,0.269241,1.220609,[ 52 176] ; [ 33 147],[ 47.5 180.5] ; [ 37.5 142.5],0
s3,1,0.28032,1.165536,[175  53] ; [129  50],[170.2997543  57.7002457] ; [133.7002457  45.2997543],0
r1,1,0.301996,1.065361,[196  32] ; [148  32],[192.23529412  35.76470588] ; [151.76470588  28.23529412],0
r4,1,0.393932,0.726769,[215  14] ; [166  15],[212.80243902  16.19756098] ; [168.19756098  12.80243902],0
d3,1,0.469363,0.523475,[167  61] ; [126  54],[163.73529412  64.26470588] ; [129.26470588  50.73529412],0
a5,1,0.558153,0.342912,[178  51] ; [145  36],[180.40731707  48.59268293] ; [142.59268293  38.40731707],0
b3,1,0.560095,0.339539,[63 89] ; [61 75],[65.44444444 86.55555556] ; [58.55555556 77.44444444],0
b2,1,0.560095,0.339539,[63 89] ; [61 75],[65.44444444 86.55555556] ; [58.55555556 77.44444444],0
a8,1,0.576141,0.312514,[ 40 169] ; [ 27 133],[ 37.94850949 171.05149051] ; [ 29.05149051 130.94850949],0
u4,1,0.584962,0.298282,[ 10 219] ; [  6 175],[  8.93658537 220.06341463] ; [  7.06341463 173.93658537],0
u3,1,0.607531,0.263786,[30 14] ; [25  9],[31.02564103 12.97435897] ; [23.97435897 10.02564103],0
b4,1,0.621524,0.243732,[126 103] ; [104  77],[128.46341463 100.53658537] ; [101.53658537  79.46341463],0
s2,1,0.630216,0.231768,[169  60] ; [129  51],[166.85085575  62.14914425] ; [131.14914425  48.85085575],0
a1,1,0.666579,0.185629,[ 15 214] ; [ 10 171],[ 13.96341463 215.03658537] ; [ 11.03658537 169.96341463],0
a7,1,0.694639,0.154109,[161  68] ; [124  57],[159.18292683  69.81707317] ; [125.81707317  55.18292683],0
b1,1,0.695116,0.153603,[ 88 141] ; [ 73 108],[ 89.92439024 139.07560976] ; [ 71.07560976 109.92439024],0
n1,1,0.708319,0.139961,[17 20] ; [25 25],[17.86206897 19.13793103] ; [24.13793103 25.86206897],0
v2,1,0.725547,0.12324,[137  87] ; [104  71],[135.29824561  88.70175439] ; [105.70175439  69.29824561],0
d1,1,0.800521,0.063844,[147  82] ; [114  67],[145.77804878  83.22195122] ; [115.22195122  65.77804878],0
u2,1,0.836144,0.042778,[29 15] ; [21 12],[28.57142857 15.42857143] ; [21.42857143 11.57142857],0
r2,1,0.88521,0.020842,[219   7] ; [173   6],[218.74567901   7.25432099] ; [173.25432099   5.74567901],0
d4,1,0.89599,0.01709,[194  33] ; [153  27],[193.53562654  33.46437346] ; [153.46437346  26.53562654],0
a3,1,0.941988,0.005296,[185  42] ; [147  34],[184.71568627  42.28431373] ; [147.28431373  33.71568627],0
