Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001638,9.916098,[9 7] ; [ 6 34],[ 4.28571429 11.71428571] ; [10.71428571 29.28571429],0
p4,1,0.001638,9.916098,[9 7] ; [ 6 34],[ 4.28571429 11.71428571] ; [10.71428571 29.28571429],0
p7,1,0.001668,9.883547,[14  2] ; [16 23],[8.72727273 7.27272727] ; [21.27272727 17.72727273],0
a7,1,0.013273,6.132292,[11  5] ; [13 27],[6.85714286 9.14285714] ; [17.14285714 22.85714286],0
b5,1,0.014635,5.9599,[12  4] ; [16 25],[7.85964912 8.14035088] ; [20.14035088 20.85964912],0
p2,1,0.028467,4.799554,[11  5] ; [15 26],[7.29824561 8.70175439] ; [18.70175439 22.29824561],0
s2,1,0.037532,4.326112,[8 8] ; [ 9 32],[ 4.77192982 11.22807018] ; [12.22807018 28.77192982],0
v2,1,0.057269,3.61476,[8 8] ; [ 9 29],[ 5.03703704 10.96296296] ; [11.96296296 26.03703704],0
d3,1,0.087215,2.925042,[9 7] ; [13 28],[6.1754386 9.8245614] ; [15.8245614 25.1754386],0
p3,1,0.099811,2.708565,[7 9] ; [ 9 32],[ 4.49122807 11.50877193] ; [11.50877193 29.49122807],0
n4,1,0.10018,2.702674,[7 9] ; [27 13],[9.71428571 6.28571429] ; [24.28571429 15.71428571],0
v3,1,0.125237,2.350569,[7 9] ; [ 9 30],[ 4.65454545 11.34545455] ; [11.34545455 27.65454545],0
b2,1,0.136826,2.213294,[1 6] ; [13 16],[2.72222222 4.27777778] ; [11.27777778 17.72222222],0
b3,1,0.136826,2.213294,[1 6] ; [13 16],[2.72222222 4.27777778] ; [11.27777778 17.72222222],0
b1,1,0.152919,2.042886,[10  6] ; [17 24],[7.57894737 8.42105263] ; [19.42105263 21.57894737],0
n5,1,0.20024,1.640625,[7 9] ; [25 15],[9.14285714 6.85714286] ; [22.85714286 17.14285714],0
u3,1,0.211986,1.557808,[2 8] ; [11 15],[3.61111111 6.38888889] ; [ 9.38888889 16.61111111],0
r3,1,0.232181,1.427451,[13  3] ; [26 14],[11.14285714  4.85714286] ; [27.85714286 12.14285714],0
a6,1,0.238933,1.386877,[9 7] ; [16 25],[7.01754386 8.98245614] ; [17.98245614 23.01754386],0
p11,1,0.351259,0.868902,[ 6 10] ; [21 20],[7.57894737 8.42105263] ; [19.42105263 21.57894737],0
s8,1,0.35257,0.864186,[ 3 13] ; [ 4 37],[ 1.96491228 14.03508772] ; [ 5.03508772 35.96491228],0
s6,1,0.391973,0.732814,[7 9] ; [13 28],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],0
a5,1,0.391973,0.732814,[7 9] ; [13 28],[ 5.61403509 10.38596491] ; [14.38596491 26.61403509],0
s5,1,0.424654,0.637398,[ 1 14] ; [ 6 35],[ 1.875 13.125] ; [ 5.125 35.875],0
p5,1,0.482284,0.493695,[ 1 15] ; [ 1 40],[ 0.56140351 15.43859649] ; [ 1.43859649 39.56140351],0
d2,1,0.524293,0.40544,[ 3 13] ; [11 30],[ 3.92982456 12.07017544] ; [10.07017544 30.92982456],0
r1,1,0.541193,0.373333,[9 7] ; [26 14],[10.  6.] ; [25. 15.],0
n6,1,0.541193,0.373333,[11  5] ; [24 16],[10.  6.] ; [25. 15.],0
n1,1,0.545991,0.364548,[2 4] ; [ 9 10],[2.64 3.36] ; [ 8.36 10.64],0
b4,1,0.559477,0.34061,[8 8] ; [24 17],[8.98245614 7.01754386] ; [23.01754386 17.98245614],0
s3,1,0.559477,0.34061,[8 8] ; [17 24],[7.01754386 8.98245614] ; [17.98245614 23.01754386],0
p10,1,0.571057,0.320918,[ 3 13] ; [ 5 34],[ 2.32727273 13.67272727] ; [ 5.67272727 33.32727273],0
s7,1,0.58361,0.300434,[ 4 12] ; [ 7 31],[ 3.25925926 12.74074074] ; [ 7.74074074 30.25925926],0
s1,1,0.638771,0.220353,[ 1 15] ; [ 4 35],[ 1.45454545 14.54545455] ; [ 3.54545455 35.45454545],0
v4,1,0.668755,0.183062,[12  4] ; [27 12],[11.34545455  4.65454545] ; [27.65454545 11.34545455],0
n2,1,0.670896,0.180556,[5 1] ; [15  5],[4.61538462 1.38461538] ; [15.38461538  4.61538462],0
u2,1,0.74753,0.103618,[5 5] ; [11 14],[4.57142857 5.42857143] ; [11.42857143 13.57142857],0
n3,1,0.795418,0.067227,[4 2] ; [13  5],[4.25 1.75] ; [12.75  5.25],0
d4,1,0.796648,0.066403,[7 9] ; [16 24],[6.57142857 9.42857143] ; [16.42857143 23.57142857],0
a8,1,0.833097,0.044408,[ 2 14] ; [ 4 34],[ 1.77777778 14.22222222] ; [ 4.22222222 33.77777778],0
s4,1,0.834889,0.043445,[ 2 14] ; [ 6 35],[ 2.24561404 13.75438596] ; [ 5.75438596 35.24561404],0
v1,1,0.834889,0.043445,[ 5 11] ; [14 27],[ 5.33333333 10.66666667] ; [13.66666667 27.33333333],0
r2,1,0.841341,0.040072,[12  4] ; [31  9],[12.28571429  3.71428571] ; [30.71428571  9.28571429],0
r4,1,0.875155,0.024685,[9 7] ; [24 17],[9.26315789 6.73684211] ; [23.73684211 17.26315789],0
d1,1,0.887305,0.020083,[ 1 15] ; [ 3 38],[ 1.12280702 14.87719298] ; [ 2.87719298 38.12280702],0
a3,1,1.0,0.0,[ 6 10] ; [15 25],[ 6. 10.] ; [15. 25.],0
