Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,138.531937,[46 40] ; [304   4],[76.39593909  9.60406091] ; [273.60406091  34.39593909],1
r2,1,0.0,110.106301,[45 37] ; [297   9],[72.27835052  9.72164948] ; [269.72164948  36.27835052],1
r1,1,0.0,94.587386,[29 59] ; [260  46],[64.54822335 23.45177665] ; [224.45177665  81.54822335],1
v4,1,0.0,88.59199,[49 35] ; [294  12],[73.87692308 10.12307692] ; [269.12307692  36.87692308],1
n6,1,0.0,30.197886,[44 42] ; [248  60],[63.73604061 22.26395939] ; [228.26395939  79.73604061],1
p9,1,0.0,27.650755,[42 43] ; [236  65],[61.21761658 23.78238342] ; [216.78238342  84.21761658],1
p11,1,1e-06,24.567469,[42 48] ; [229  79],[61.28140704 28.71859296] ; [209.71859296  98.28140704],1
p2,1,2e-06,22.338878,[43 46] ; [230  78],[61.20151134 27.79848866] ; [211.79848866  96.20151134],1
s6,1,1.4e-05,18.817878,[30 59] ; [180 121],[47.92307692 41.07692308] ; [162.07692308 138.92307692],1
p10,1,2e-05,18.211719,[43 44] ; [223  80],[59.33846154 27.66153846] ; [206.66153846  96.33846154],1
a7,1,3.2e-05,17.303296,[45 43] ; [229  79],[60.88888889 27.11111111] ; [213.11111111  94.88888889],1
a6,1,3.5e-05,17.14303,[41 49] ; [213  94],[57.58186398 32.41813602] ; [196.41813602 110.58186398],1
a1,1,6.4e-05,15.966961,[11 79] ; [  7 301],[ 4.07035176 85.92964824] ; [ 13.92964824 294.07035176],1
d5,1,0.000358,12.740903,[52 38] ; [236  71],[65.28967254 24.71032746] ; [222.71032746  84.28967254],1
s2,1,0.000416,12.45739,[21 68] ; [135 169],[35.32824427 53.67175573] ; [120.67175573 183.32824427],1
a5,1,0.000512,12.069731,[44 46] ; [212  96],[57.88944724 32.11055276] ; [198.11055276 109.88944724],1
s8,1,0.000803,11.233495,[13 77] ; [100 207],[25.61712846 64.38287154] ; [ 87.38287154 219.61712846],1
d3,1,0.000857,11.113949,[43 47] ; [206 101],[56.44836272 33.55163728] ; [192.55163728 114.44836272],1
n3,1,0.001312,10.325407,[20 24] ; [65 23],[28.33333333 15.66666667] ; [56.66666667 31.33333333],0
d4,1,0.001717,9.830287,[57 32] ; [245  61],[68.04556962 20.95443038] ; [233.95443038  72.04556962],0
p7,1,0.002418,9.201919,[21 65] ; [127 172],[33.05974026 52.94025974] ; [114.94025974 184.05974026],0
s3,1,0.003599,8.475806,[29 57] ; [156 147],[40.89974293 45.10025707] ; [144.10025707 158.89974293],0
n2,1,0.008663,6.890961,[25 20] ; [69 20],[31.56716418 13.43283582] ; [62.43283582 26.56716418],0
d1,1,0.010717,6.511643,[33 57] ; [160 148],[43.64321608 46.35678392] ; [149.35678392 158.64321608],0
v3,1,0.020199,5.394615,[18 70] ; [ 98 195],[26.79265092 61.20734908] ; [ 89.20734908 203.79265092],0
u3,1,0.025634,4.980557,[13 25] ; [56 45],[18.86330935 19.13669065] ; [50.13669065 50.86330935],0
p8,1,0.027066,4.886611,[19 69] ; [103 200],[27.45780051 60.54219949] ; [ 94.54219949 208.45780051],0
b1,1,0.035386,4.426444,[41 49] ; [103 205],[32.56281407 57.43718593] ; [111.43718593 196.56281407],0
b5,1,0.035914,4.401167,[45 45] ; [192 116],[53.59296482 36.40703518] ; [183.40703518 124.59296482],0
p1,1,0.038087,4.301144,[ 7 82] ; [  9 297],[ 3.60506329 85.39493671] ; [ 12.39493671 293.60506329],0
p4,1,0.038574,4.279549,[17 72] ; [ 92 212],[24.68447837 64.31552163] ; [ 84.31552163 219.68447837],0
a2,1,0.043921,4.059599,[10 80] ; [ 63 245],[16.50753769 73.49246231] ; [ 56.49246231 251.50753769],0
n4,1,0.04581,3.988572,[50 39] ; [207  99],[57.90632911 31.09367089] ; [199.09367089 106.90632911],0
v2,1,0.048175,3.903874,[32 54] ; [143 147],[40.02659574 45.97340426] ; [134.97340426 155.02659574],0
v1,1,0.061151,3.505886,[26 60] ; [125 177],[33.46907216 52.53092784] ; [117.53092784 184.46907216],0
a8,1,0.064011,3.430287,[ 6 76] ; [ 43 239],[11.03846154 70.96153846] ; [ 37.96153846 244.03846154],0
u2,1,0.08372,2.991169,[14 23] ; [55 46],[18.5 18.5] ; [50.5 50.5],0
u1,1,0.131228,2.277923,[ 6 84] ; [ 38 270],[ 9.94974874 80.05025126] ; [ 34.05025126 273.94974874],0
p12,1,0.132689,2.260764,[ 1 88] ; [ 14 291],[ 3.38832487 85.61167513] ; [ 11.61167513 293.38832487],0
s7,1,0.156388,2.008811,[24 62] ; [107 189],[29.4921466 56.5078534] ; [101.5078534 194.4921466],0
