Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,33.59974,[19 22] ; [ 15 152],[ 6.70192308 34.29807692] ; [ 27.29807692 139.70192308],1
u1,1,0.001329,10.301915,[10 31] ; [ 12 155],[ 4.33653846 36.66346154] ; [ 17.66346154 149.33653846],0
s6,1,0.001664,9.887752,[23 18] ; [ 50 117],[14.38942308 26.61057692] ; [ 58.61057692 108.38942308],0
a2,1,0.004477,8.07927,[13 28] ; [ 22 145],[ 6.89903846 34.10096154] ; [ 28.10096154 138.89903846],0
a5,1,0.007261,7.207209,[32  9] ; [92 75],[24.44230769 16.55769231] ; [99.55769231 67.44230769],0
d2,1,0.008482,6.928822,[24 17] ; [ 59 105],[16.6 24.4] ; [66.4 97.6],0
p5,1,0.013599,6.089462,[ 5 36] ; [  5 162],[ 1.97115385 39.02884615] ; [  8.02884615 158.97115385],0
a3,1,0.028754,4.782275,[31 10] ; [94 71],[24.87864078 16.12135922] ; [100.12135922  64.87864078],0
n1,1,0.038331,4.290254,[10  6] ; [20 39],[6.4 9.6] ; [23.6 35.4],0
n6,1,0.047723,3.91971,[35  6] ; [117  50],[29.96153846 11.03846154] ; [122.03846154  44.96153846],0
n4,1,0.076761,3.132182,[32  9] ; [106  61],[27.20192308 13.79807692] ; [110.79807692  56.20192308],0
p4,1,0.086563,2.937156,[17 24] ; [ 46 120],[12.47826087 28.52173913] ; [ 50.52173913 115.47826087],0
d4,1,0.093969,2.805035,[34  7] ; [116  50],[29.71014493 11.28985507] ; [120.28985507  45.71014493],0
s3,1,0.122038,2.390964,[11 30] ; [ 27 138],[ 7.5631068 33.4368932] ; [ 30.4368932 134.5631068],0
a4,1,0.128418,2.311519,[21 20] ; [ 63 102],[16.7184466 24.2815534] ; [67.2815534 97.7184466],0
p3,1,0.161417,1.960902,[12 29] ; [ 32 134],[ 8.71497585 32.28502415] ; [ 35.28502415 130.71497585],0
d1,1,0.174945,1.840049,[22 19] ; [70 97],[18.13461538 22.86538462] ; [73.86538462 93.13461538],0
b4,1,0.191869,1.703208,[22 19] ; [108  59],[25.625 15.375] ; [104.375  62.625],0
v1,1,0.194959,1.679743,[16 22] ; [ 52 115],[12.60487805 25.39512195] ; [ 55.39512195 111.60487805],0
a7,1,0.223804,1.479814,[23 18] ; [110  56],[26.34299517 14.65700483] ; [106.65700483  59.34299517],0
p6,1,0.233966,1.416587,[ 6 35] ; [ 14 151],[ 3.98058252 37.01941748] ; [ 16.01941748 148.98058252],0
r3,1,0.248847,1.329763,[36  5] ; [132  33],[33.4368932  7.5631068] ; [134.5631068  30.4368932],0
d5,1,0.27679,1.182782,[32  9] ; [116  51],[29.17307692 11.82692308] ; [118.82692308  48.17307692],0
s4,1,0.282641,1.154347,[ 2 39] ; [ 17 148],[ 3.7815534 37.2184466] ; [ 15.2184466 149.7815534],0
v3,1,0.314739,1.010684,[13 27] ; [ 40 122],[10.4950495 29.5049505] ; [ 42.5049505 119.4950495],0
p10,1,0.32016,0.988292,[27 14] ; [94 70],[24.2 16.8] ; [96.8 67.2],0
d3,1,0.328703,0.954,[27 14] ; [96 71],[24.24519231 16.75480769] ; [98.75480769 68.24519231],0
s5,1,0.37621,0.78305,[ 7 34] ; [ 19 141],[ 5.30348259 35.69651741] ; [ 20.69651741 139.30348259],0
a8,1,0.376937,0.780667,[ 2 35] ; [ 16 143],[ 3.39795918 33.60204082] ; [ 14.60204082 144.39795918],0
p2,1,0.5131,0.42774,[22 19] ; [99 68],[23.85096154 17.14903846] ; [97.14903846 69.85096154],0
n2,1,0.522055,0.409831,[11  5] ; [36 24],[9.89473684 6.10526316] ; [37.10526316 22.89473684],0
b2,1,0.52686,0.400443,[14 15] ; [37 52],[12.53389831 16.46610169] ; [38.46610169 50.53389831],0
b3,1,0.52686,0.400443,[14 15] ; [37 52],[12.53389831 16.46610169] ; [38.46610169 50.53389831],0
p12,1,0.528412,0.397444,[ 2 38] ; [  5 162],[ 1.352657 38.647343] ; [  5.647343 161.352657],0
b5,1,0.559586,0.340421,[22 19] ; [98 69],[23.65384615 17.34615385] ; [96.34615385 70.65384615],0
n5,1,0.594369,0.283573,[28 13] ; [106  60],[26.5410628 14.4589372] ; [107.4589372  58.5410628],0
s1,1,0.596892,0.279709,[ 1 40] ; [  7 159],[ 1.58454106 39.41545894] ; [  6.41545894 159.58454106],0
v4,1,0.597318,0.27906,[34  6] ; [136  31],[32.85024155  7.14975845] ; [137.14975845  29.85024155],0
p8,1,0.64582,0.211211,[10 31] ; [ 35 131],[ 8.91304348 32.08695652] ; [ 36.08695652 129.91304348],0
r1,1,0.662246,0.190807,[28 13] ; [108  59],[26.80769231 14.19230769] ; [109.19230769  57.80769231],0
n3,1,0.674658,0.176202,[8 7] ; [35 24],[8.71621622 6.28378378] ; [34.28378378 24.71621622],0
a1,1,0.685461,0.164043,[ 2 39] ; [ 11 156],[ 2.5625 38.4375] ; [ 10.4375 156.5625],0
a6,1,0.710727,0.137551,[27 14] ; [115  52],[27.99038462 13.00961538] ; [114.00961538  52.99038462],0
u3,1,0.713023,0.135276,[5 5] ; [32 41],[4.45783133 5.54216867] ; [32.54216867 40.45783133],0
p1,1,0.734037,0.115437,[ 3 38] ; [ 15 152],[ 3.54807692 37.45192308] ; [ 14.45192308 152.54807692],0
r2,1,0.749271,0.102144,[35  5] ; [142  24],[34.36893204  5.63106796] ; [142.63106796  23.36893204],0
p9,1,0.787562,0.072618,[27 13] ; [107  57],[26.2745098 13.7254902] ; [107.7254902  56.2745098],0
r4,1,0.825362,0.048688,[28 13] ; [117  50],[28.58173077 12.41826923] ; [116.41826923  50.58173077],0
b1,1,0.837215,0.042212,[15 26] ; [ 64 103],[15.57211538 25.42788462] ; [ 63.42788462 103.57211538],0
u2,1,0.838746,0.041411,[5 5] ; [34 39],[4.69879518 5.30120482] ; [34.30120482 38.69879518],0
p11,1,0.88035,0.022658,[26 15] ; [108  59],[26.41346154 14.58653846] ; [107.58653846  59.41346154],0
v2,1,0.911496,0.012355,[17 24] ; [64 94],[16.68844221 24.31155779] ; [64.31155779 93.68844221],0
