Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,128.698249,[14 21] ; [589  34],[32.07446809  2.92553191] ; [570.92553191  52.07446809],1
v4,1,0.0,61.835199,[25 10] ; [606  15],[33.66615854  1.33384146] ; [597.33384146  23.66615854],1
r1,1,0.0,33.630196,[15 20] ; [512 107],[28.20336391  6.79663609] ; [498.79663609 120.20336391],1
r3,1,1.5e-05,18.684938,[28  6] ; [602  19],[32.70229008  1.29770992] ; [597.29770992  23.70229008],1
s3,1,0.000326,12.913828,[10 25] ; [366 250],[20.21505376 14.78494624] ; [355.78494624 260.21505376],1
d1,1,0.000488,12.159624,[11 24] ; [381 242],[20.85106383 14.14893617] ; [371.14893617 251.85106383],1
a2,1,0.002476,9.158076,[ 1 34] ; [158 465],[ 8.45744681 26.54255319] ; [150.54255319 472.45744681],0
s2,1,0.003431,8.562968,[10 25] ; [334 285],[18.40978593 16.59021407] ; [325.59021407 293.40978593],0
a7,1,0.007607,7.123813,[19 16] ; [464 157],[25.76981707  9.23018293] ; [457.23018293 163.76981707],0
d5,1,0.008144,7.001615,[23 12] ; [517 104],[28.81097561  6.18902439] ; [511.18902439 109.81097561],0
n3,1,0.008822,6.858557,[5 7] ; [92 28],[8.81818182 3.18181818] ; [88.18181818 31.81818182],0
b1,1,0.012115,6.294013,[19 16] ; [209 414],[12.12765957 22.87234043] ; [215.87234043 407.12765957],0
a6,1,0.021311,5.301187,[18 17] ; [435 187],[24.13242009 10.86757991] ; [428.86757991 193.13242009],0
a3,1,0.024895,5.031164,[20 15] ; [461 159],[25.70229008  9.29770992] ; [455.29770992 164.70229008],0
v1,1,0.034549,4.467313,[14 21] ; [352 253],[20.015625 14.984375] ; [345.984375 259.015625],0
p3,1,0.035069,4.441793,[13 22] ; [345 278],[19.04255319 15.95744681] ; [338.95744681 284.04255319],0
a4,1,0.038625,4.27728,[10 25] ; [289 333],[15.92846271 19.07153729] ; [283.07153729 338.92846271],0
n6,1,0.051749,3.783874,[26  8] ; [544  75],[29.67840735  4.32159265] ; [540.32159265  78.67840735],0
u1,1,0.052805,3.750095,[ 2 33] ; [116 507],[ 6.27659574 28.72340426] ; [111.72340426 511.27659574],0
p10,1,0.060541,3.522506,[29  6] ; [572  50],[32.01674277  2.98325723] ; [568.98325723  53.01674277],0
n4,1,0.062022,3.482471,[23 12] ; [491 130],[27.42378049  7.57621951] ; [486.57621951 134.42378049],0
v2,1,0.06868,3.3143,[15 20] ; [351 249],[20.17322835 14.82677165] ; [345.82677165 254.17322835],0
n2,1,0.07223,3.231607,[6 6] ; [90 31],[8.66165414 3.33834586] ; [87.33834586 33.66165414],0
s6,1,0.084015,2.985474,[20 15] ; [431 177],[24.54898911 10.45101089] ; [426.45101089 181.54898911],0
a5,1,0.085905,2.949492,[22 13] ; [472 151],[26.27659574  8.72340426] ; [467.72340426 155.27659574],0
p5,1,0.091156,2.853841,[ 8 27] ; [ 80 542],[ 4.68797565 30.31202435] ; [ 83.31202435 538.68797565],0
d2,1,0.098203,2.734489,[12 23] ; [303 320],[16.75531915 18.24468085] ; [298.24468085 324.75531915],0
d4,1,0.120536,2.410344,[26  9] ; [524  98],[29.29984779  5.70015221] ; [520.70015221 101.29984779],0
p6,1,0.13496,2.234502,[10 25] ; [255 362],[14.22546012 20.77453988] ; [250.77453988 366.22546012],0
s7,1,0.137101,2.210201,[13 20] ; [315 283],[17.15372425 15.84627575] ; [310.84627575 287.15372425],0
n1,1,0.150707,2.065081,[ 2 10] ; [45 75],[4.27272727 7.72727273] ; [42.72727273 77.27272727],0
v3,1,0.151444,2.05765,[10 25] ; [246 357],[14.04388715 20.95611285] ; [241.95611285 361.04388715],0
s5,1,0.17732,1.819943,[ 9 26] ; [222 378],[12.73228346 22.26771654] ; [218.26771654 381.73228346],0
u3,1,0.191695,1.704545,[6 9] ; [92 68],[8.4 6.6] ; [89.6 70.4],0
s1,1,0.201684,1.630138,[ 2 33] ; [ 14 601],[ 0.86153846 34.13846154] ; [ 15.13846154 599.86153846],0
a1,1,0.2174,1.521452,[ 3 32] ; [ 26 597],[ 1.54255319 33.45744681] ; [ 27.45744681 595.54255319],0
p12,1,0.226986,1.45965,[ 5 30] ; [ 52 569],[ 3.04115854 31.95884146] ; [ 53.95884146 567.04115854],0
s8,1,0.23589,1.404991,[13 22] ; [294 326],[16.40458015 18.59541985] ; [290.59541985 329.40458015],0
p8,1,0.368667,0.808154,[18 17] ; [363 251],[20.54699538 14.45300462] ; [360.45300462 253.54699538],0
