Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,60.475598,[89 94] ; [ 16 145],[ 55.85755814 127.14244186] ; [ 49.14244186 111.85755814],1
v1,1,0.0,27.890871,[117  66] ; [ 57 104],[92.56395349 90.43604651] ; [81.43604651 79.56395349],1
r1,1,0.001921,9.623955,[154  33] ; [111  52],[141.58571429  45.41428571] ; [123.41428571  39.58571429],0
d3,1,0.002707,8.994978,[136  52] ; [93 70],[122.65527066  65.34472934] ; [106.34472934  56.65527066],0
d1,1,0.007959,7.042785,[112  76] ; [74 89],[99.62393162 88.37606838] ; [86.37606838 76.62393162],0
p3,1,0.008022,7.028634,[90 96] ; [ 56 107],[ 77.81088825 108.18911175] ; [68.18911175 94.81088825],0
a3,1,0.021625,5.275722,[123  65] ; [87 76],[112.47863248  75.52136752] ; [97.52136752 65.47863248],0
p12,1,0.030167,4.699775,[ 16 169] ; [  5 157],[ 11.19596542 173.80403458] ; [  9.80403458 152.19596542],0
p10,1,0.030501,4.680825,[157  28] ; [121  39],[149.07246377  35.92753623] ; [128.92753623  31.07246377],0
d5,1,0.045231,4.010011,[153  35] ; [118  45],[145.15099715  42.84900285] ; [125.84900285  37.15099715],0
p7,1,0.049429,3.860724,[116  68] ; [83 75],[107.06432749  76.93567251] ; [91.93567251 66.06432749],0
r3,1,0.055464,3.668076,[183   4] ; [152  10],[179.49856734   7.50143266] ; [155.50143266   6.49856734],0
d4,1,0.064751,3.411323,[155  32] ; [122  41],[147.99714286  39.00285714] ; [129.00285714  33.99714286],0
a7,1,0.108771,2.571994,[141  45] ; [111  52],[134.30372493  51.69627507] ; [117.69627507  45.30372493],0
p9,1,0.115882,2.472118,[162  23] ; [132  30],[156.74351585  28.25648415] ; [137.25648415  24.74351585],0
p8,1,0.116552,2.463055,[103  81] ; [77 85],[95.72254335 88.27745665] ; [84.27745665 77.72254335],0
n2,1,0.153766,2.034492,[30  7] ; [26 13],[27.26315789  9.73684211] ; [28.73684211 10.26315789],0
s1,1,0.184217,1.763273,[  2 181] ; [  5 155],[  3.73469388 179.26530612] ; [  3.26530612 156.73469388],0
r4,1,0.185386,1.753912,[171  17] ; [141  22],[167.11111111  20.88888889] ; [144.88888889  18.11111111],0
