Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.022117,[4 5] ; [272   9],[8.56551724 0.43448276] ; [267.43448276  13.56551724],1
n6,1,7e-06,20.100114,[4 5] ; [252  25],[8.05594406 0.94405594] ; [247.94405594  29.05594406],1
p9,1,0.001078,10.688806,[5 4] ; [247  27],[8.01413428 0.98586572] ; [243.98586572  30.01413428],0
s8,1,0.004578,8.039135,[1 8] ; [163 115],[5.14285714 3.85714286] ; [158.85714286 119.14285714],0
p10,1,0.005139,7.829918,[5 4] ; [243  34],[7.8041958 1.1958042] ; [240.1958042  36.8041958],0
s2,1,0.007352,7.184794,[3 6] ; [206  73],[6.53125 2.46875] ; [202.46875  76.53125],0
p7,1,0.008293,6.96912,[3 6] ; [199  72],[6.49285714 2.50714286] ; [195.50714286  75.49285714],0
p2,1,0.015552,5.852861,[5 4] ; [238  41],[7.59375 1.40625] ; [235.40625  43.59375],0
v1,1,0.016573,5.741036,[2 7] ; [172 106],[5.45644599 3.54355401] ; [168.54355401 109.45644599],0
b1,1,0.017545,5.641043,[7 2] ; [108 173],[3.56896552 5.43103448] ; [111.43103448 169.56896552],0
p11,1,0.018951,5.506001,[4 5] ; [219  62],[6.92068966 2.07931034] ; [216.07931034  64.92068966],0
n2,1,0.039934,4.22069,[2 2] ; [56  8],[3.41176471 0.58823529] ; [54.58823529  9.41176471],0
s6,1,0.041388,4.160042,[5 3] ; [242  35],[6.93333333 1.06666667] ; [240.06666667  36.93333333],0
p8,1,0.049873,3.845738,[2 6] ; [164 111],[4.69257951 3.30742049] ; [161.30742049 113.69257951],0
n5,1,0.089234,2.888142,[5 4] ; [221  58],[7.0625 1.9375] ; [218.9375  60.0625],0
r1,1,0.095742,2.775079,[6 3] ; [241  38],[7.71875 1.28125] ; [239.28125  39.71875],0
n4,1,0.103265,2.654378,[5 4] ; [219  60],[7. 2.] ; [217.  62.],0
n3,1,0.11155,2.532124,[1 2] ; [48 16],[2.19402985 0.80597015] ; [46.80597015 17.19402985],0
d2,1,0.151756,2.054516,[7 2] ; [149 129],[4.89198606 4.10801394] ; [151.10801394 126.89198606],0
p4,1,0.158325,1.990151,[4 5] ; [185  91],[5.96842105 3.03157895] ; [183.03157895  92.96842105],0
b5,1,0.211046,1.564236,[3 6] ; [153 128],[4.84137931 4.15862069] ; [151.15862069 129.84137931],0
a4,1,0.28051,1.164617,[3 6] ; [145 136],[4.59310345 4.40689655] ; [143.40689655 137.59310345],0
r3,1,0.289484,1.12202,[8 1] ; [268  11],[8.625 0.375] ; [267.375  11.625],0
n1,1,0.317027,1.001171,[3 1] ; [31 32],[2.02985075 1.97014925] ; [31.97014925 31.02985075],0
s7,1,0.359098,0.841045,[4 4] ; [176  92],[5.2173913 2.7826087] ; [174.7826087  93.2173913],0
p3,1,0.383259,0.760223,[4 5] ; [164 114],[5.26829268 3.73170732] ; [162.73170732 115.26829268],0
d1,1,0.443758,0.586545,[7 2] ; [184  97],[5.92758621 3.07241379] ; [185.07241379  95.92758621],0
a1,1,0.574404,0.31537,[1 8] ; [ 18 263],[0.58965517 8.41034483] ; [ 18.41034483 262.58965517],0
s4,1,0.608419,0.262484,[3 6] ; [ 71 205],[2.33684211 6.66315789] ; [ 71.66315789 204.33684211],0
a6,1,0.613043,0.255768,[5 4] ; [178 101],[5.71875 3.28125] ; [177.28125 101.71875],0
s3,1,0.627771,0.235095,[7 2] ; [194  82],[6.34736842 2.65263158] ; [194.65263158  81.34736842],0
v2,1,0.64129,0.217059,[6 3] ; [162 113],[5.32394366 3.67605634] ; [162.67605634 112.32394366],0
u3,1,0.683929,0.165737,[1 1] ; [41 23],[1.27272727 0.72727273] ; [40.72727273 23.27272727],0
b2,1,0.693709,0.1551,[4 4] ; [73 97],[3.46067416 4.53932584] ; [73.53932584 96.46067416],0
b3,1,0.693709,0.1551,[4 4] ; [73 97],[3.46067416 4.53932584] ; [73.53932584 96.46067416],0
d5,1,0.704746,0.143582,[8 1] ; [235  44],[7.59375 1.40625] ; [235.40625  43.59375],0
d3,1,0.737391,0.112433,[6 3] ; [201  79],[6.44636678 2.55363322] ; [200.55363322  79.44636678],0
b4,1,0.756634,0.09604,[6 3] ; [173 108],[5.55517241 3.44482759] ; [173.44482759 107.55517241],0
a5,1,0.843928,0.038759,[7 2] ; [226  55],[7.23103448 1.76896552] ; [225.76896552  55.23103448],0
d4,1,0.848134,0.036672,[8 1] ; [241  37],[7.80836237 1.19163763] ; [241.19163763  36.80836237],0
a8,1,0.872026,0.025949,[1 8] ; [ 33 222],[1.15909091 7.84090909] ; [ 32.84090909 222.15909091],0
p6,1,0.884071,0.021261,[4 5] ; [129 146],[4.21478873 4.78521127] ; [128.78521127 146.21478873],0
p1,1,0.898146,0.016385,[1 8] ; [ 35 244],[1.125 7.875] ; [ 34.875 244.125],0
a7,1,0.903613,0.014665,[6 3] ; [192  88],[6.16608997 2.83391003] ; [191.83391003  88.16608997],0
a3,1,1.0,0.0,[7 2] ; [217  62],[7. 2.] ; [217.  62.],0
