Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,77.22087,[141  39] ; [ 62 127],[99.02439024 80.97560976] ; [103.97560976  85.02439024],1
p7,1,0.0,41.563629,[141  37] ; [ 87 100],[111.1890411  66.8109589] ; [116.8109589  70.1890411],1
p8,1,0.0,33.330506,[126  53] ; [ 75 111],[98.57260274 80.42739726] ; [102.42739726  83.57260274],1
p6,1,1.1e-05,19.26684,[ 74 102] ; [ 39 149],[ 54.63736264 121.36263736] ; [ 58.36263736 129.63736264],1
s7,1,9.9e-05,15.157634,[ 63 105] ; [ 35 150],[ 46.64022663 121.35977337] ; [ 51.35977337 133.64022663],1
p5,1,0.00062,11.713899,[ 32 148] ; [ 12 179],[ 21.34770889 158.65229111] ; [ 22.65229111 168.34770889],1
r4,1,0.00145,10.140715,[167  13] ; [156  35],[156.7115903  23.2884097] ; [166.2884097  24.7115903],0
v1,1,0.00154,10.030694,[105  71] ; [ 80 106],[89.94475138 86.05524862] ; [95.05524862 90.94475138],0
p10,1,0.001662,9.88995,[165  13] ; [156  35],[154.84552846  23.15447154] ; [166.15447154  24.84552846],0
s5,1,0.001976,9.571861,[ 45 130] ; [ 24 162],[ 33.44875346 141.55124654] ; [ 35.55124654 150.44875346],0
v2,1,0.003699,8.425898,[109  66] ; [85 96],[95.36516854 79.63483146] ; [98.63483146 82.36516854],0
v3,1,0.00488,7.923379,[ 75 100] ; [ 53 132],[ 62.22222222 112.77777778] ; [ 65.77777778 119.22222222],0
u1,1,0.006209,7.488732,[ 31 149] ; [ 15 176],[ 22.3180593 157.6819407] ; [ 23.6819407 167.3180593],0
b5,1,0.00708,7.252574,[95 85] ; [127  64],[107.70889488  72.29110512] ; [114.29110512  76.70889488],0
n4,1,0.008921,6.838494,[144  36] ; [130  61],[132.93800539  47.06199461] ; [141.06199461  49.93800539],0
a5,1,0.013799,6.063662,[137  43] ; [123  68],[126.14555256  53.85444744] ; [133.85444744  57.14555256],0
d5,1,0.019369,5.467933,[150  30] ; [140  51],[140.70080863  39.29919137] ; [149.29919137  41.70080863],0
s8,1,0.024607,5.051301,[ 59 120] ; [ 43 148],[ 49.34594595 129.65405405] ; [ 52.65405405 138.34594595],0
r2,1,0.028359,4.806119,[167  10] ; [165  23],[160.99726027  16.00273973] ; [171.00273973  16.99726027],0
b1,1,0.03027,4.693914,[ 70 110] ; [ 54 137],[ 60.16172507 119.83827493] ; [ 63.83827493 127.16172507],0
p11,1,0.055221,3.675409,[159  21] ; [155  36],[152.34501348  27.65498652] ; [161.65498652  29.34501348],0
v4,1,0.058532,3.578498,[172   8] ; [172  18],[167.35135135  12.64864865] ; [176.64864865  13.35135135],0
p1,1,0.060329,3.52831,[ 20 159] ; [ 11 180],[ 14.9972973 164.0027027] ; [ 16.0027027 174.9972973],0
a3,1,0.060607,3.520691,[130  49] ; [120  69],[121.60326087  57.39673913] ; [128.39673913  60.60326087],0
p2,1,0.067893,3.33325,[159  20] ; [156  34],[152.80487805  26.19512195] ; [162.19512195  27.80487805],0
n5,1,0.073215,3.209437,[138  41] ; [130  59],[130.35869565  48.64130435] ; [137.64130435  51.35869565],0
n6,1,0.074068,3.190485,[155  25] ; [151  40],[148.46361186  31.53638814] ; [157.53638814  33.46361186],0
u3,1,0.078872,3.088002,[28 21] ; [29 42],[23.275 25.725] ; [33.725 37.275],0
s6,1,0.088152,2.907799,[93 83] ; [ 83 106],[84.86575342 91.13424658] ; [91.13424658 97.86575342],0
r1,1,0.089727,2.879269,[142  37] ; [137  54],[134.97567568  44.02432432] ; [144.02432432  46.97567568],0
a6,1,0.155391,2.018519,[131  49] ; [126  65],[124.69002695  55.30997305] ; [132.30997305  58.69002695],0
d1,1,0.156581,2.006936,[99 81] ; [ 91 100],[92.18328841 87.81671159] ; [97.81671159 93.18328841],0
a2,1,0.181042,1.789048,[ 39 141] ; [ 31 160],[ 33.96226415 146.03773585] ; [ 36.03773585 154.96226415],0
p12,1,0.189586,1.720834,[ 12 167] ; [  7 183],[  9.21680217 169.78319783] ; [  9.78319783 180.21680217],0
n1,1,0.204079,1.612941,[ 6 19] ; [23 37],[ 8.52941176 16.47058824] ; [20.47058824 39.52941176],0
d2,1,0.247865,1.335296,[ 79 100] ; [ 73 118],[ 73.53513514 105.46486486] ; [ 78.46486486 112.53513514],0
a4,1,0.263333,1.251151,[80 99] ; [ 74 116],[ 74.70460705 104.29539295] ; [ 79.29539295 110.70460705],0
a7,1,0.320319,0.987645,[131  49] ; [130  61],[126.63072776  53.36927224] ; [134.36927224  56.63072776],0
n3,1,0.344366,0.894109,[20  5] ; [42 18],[18.23529412  6.76470588] ; [43.76470588 16.23529412],0
d4,1,0.352424,0.864708,[136  44] ; [152  39],[139.73045822  40.26954178] ; [148.26954178  42.73045822],0
s4,1,0.363693,0.825102,[ 20 158] ; [ 16 174],[ 17.41304348 160.58695652] ; [ 18.58695652 171.41304348],0
