Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.954483,[18  4] ; [ 1 19],[ 9.95238095 12.04761905] ; [ 9.04761905 10.95238095],1
r3,1,0.001046,10.743906,[16  5] ; [ 5 15],[10.75609756 10.24390244] ; [10.24390244  9.75609756],0
p2,1,0.031424,4.629646,[11 10] ; [ 4 16],[ 7.68292683 13.31707317] ; [ 7.31707317 12.68292683],0
a3,1,0.032313,4.581818,[16  6] ; [ 8 12],[12.57142857  9.42857143] ; [11.42857143  8.57142857],0
p6,1,0.052696,3.75354,[ 6 15] ; [ 1 18],[ 3.675 17.325] ; [ 3.325 15.675],0
s3,1,0.054994,3.682254,[11 11] ; [ 4 15],[ 8.04878049 13.95121951] ; [ 6.95121951 12.04878049],0
p11,1,0.058522,3.578781,[13  9] ; [ 6 14],[ 9.95238095 12.04761905] ; [ 9.04761905 10.95238095],0
v2,1,0.063409,3.445909,[ 9 13] ; [ 3 17],[ 6.28571429 15.71428571] ; [ 5.71428571 14.28571429],0
r4,1,0.101066,2.688636,[ 5 17] ; [ 1 19],[ 3.14285714 18.85714286] ; [ 2.85714286 17.14285714],0
a5,1,0.125569,2.346446,[14  8] ; [ 8 12],[11.52380952 10.47619048] ; [10.47619048  9.52380952],0
d5,1,0.129469,2.298864,[15  7] ; [ 9 11],[12.57142857  9.42857143] ; [11.42857143  8.57142857],0
p3,1,0.143218,2.143043,[ 9 13] ; [ 4 16],[ 6.80952381 15.19047619] ; [ 6.19047619 13.80952381],0
s7,1,0.154213,2.030075,[ 6 15] ; [ 2 17],[ 4.2 16.8] ; [ 3.8 15.2],0
v3,1,0.171814,1.867043,[ 7 14] ; [ 3 17],[ 5.12195122 15.87804878] ; [ 4.87804878 15.12195122],0
u2,1,0.179712,1.8,[2 4] ; [ 1 11],[1. 5.] ; [ 2. 10.],0
s2,1,0.201224,1.633466,[ 7 15] ; [ 3 17],[ 5.23809524 16.76190476] ; [ 4.76190476 15.23809524],0
a7,1,0.203718,1.615519,[12 10] ; [ 7 13],[ 9.95238095 12.04761905] ; [ 9.04761905 10.95238095],0
b1,1,0.225546,1.468733,[14  8] ; [ 9 11],[12.04761905  9.95238095] ; [10.95238095  9.04761905],0
p7,1,0.274689,1.193182,[ 9 13] ; [ 5 15],[ 7.33333333 14.66666667] ; [ 6.66666667 13.33333333],0
