Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,145.037731,[317  45] ; [ 3 38],[287.44416873  74.55583127] ; [32.55583127  8.44416873],1
v4,1,0.0,58.727283,[332  28] ; [21 20],[316.90773067  43.09226933] ; [36.09226933  4.90773067],1
p11,1,0.0,46.547228,[262 100] ; [ 8 33],[242.53101737 119.46898263] ; [27.46898263 13.53101737],1
r2,1,0.0,32.94725,[331  27] ; [26 15],[320.31578947  37.68421053] ; [36.68421053  4.31578947],1
n6,1,0.0,32.343155,[286  74] ; [16 25],[271.12219451  88.87780549] ; [30.87780549 10.12219451],1
r1,1,0.0,28.981717,[274  85] ; [15 26],[259.3775  99.6225] ; [29.6225 11.3775],1
p2,1,1e-06,25.094172,[265  96] ; [14 26],[251.16957606 109.83042394] ; [27.83042394 12.16957606],1
p10,1,2e-06,22.278649,[256 101] ; [14 26],[242.79596977 114.20403023] ; [27.20403023 12.79596977],1
v2,1,4e-06,21.244655,[183 159] ; [ 6 34],[169.20942408 172.79057592] ; [19.79057592 20.20942408],1
s6,1,7e-06,20.159747,[211 148] ; [ 9 32],[197.45 161.55] ; [22.55 18.45],1
p9,1,8e-06,19.871802,[272  86] ; [16 22],[260.36363636  97.63636364] ; [27.63636364 10.36363636],1
a7,1,3.3e-05,17.249707,[250 112] ; [15 26],[238.03970223 123.96029777] ; [26.96029777 14.03970223],1
s2,1,4.5e-05,16.658919,[163 196] ; [ 5 36],[150.78 208.22] ; [17.22 23.78],1
a1,1,5.8e-05,16.164108,[ 15 347] ; [ 8 33],[ 20.66004963 341.33995037] ; [ 2.33995037 38.66004963],1
p4,1,0.000213,13.711572,[161 199] ; [ 6 35],[149.92518703 210.07481297] ; [17.07481297 23.92518703],1
d4,1,0.000272,13.256619,[291  69] ; [23 18],[281.89526185  78.10473815] ; [32.10473815  8.89526185],1
s7,1,0.001298,10.346015,[147 197] ; [ 6 32],[137.78010471 206.21989529] ; [15.21989529 22.78010471],0
u3,1,0.001474,10.110381,[66 46] ; [ 3 14],[59.90697674 52.09302326] ; [9.09302326 7.90697674],0
p7,1,0.001589,9.971987,[154 201] ; [ 7 33],[144.69620253 210.30379747] ; [16.30379747 23.69620253],0
d3,1,0.001711,9.836084,[231 129] ; [16 25],[221.74563591 138.25436409] ; [25.25436409 15.74563591],0
b1,1,0.001981,9.56743,[147 215] ; [27 14],[156.29776675 205.70223325] ; [17.70223325 23.29776675],0
d5,1,0.001988,9.560992,[288  73] ; [24 17],[280.17910448  80.82089552] ; [31.82089552  9.17910448],0
