Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,64.655526,[ 33 124] ; [118  65],[69.72647059 87.27352941] ; [ 81.27352941 101.72647059],1
p6,1,0.0,50.354596,[ 18 137] ; [86 95],[ 47.97619048 107.02380952] ; [ 56.02380952 124.97619048],1
p8,1,0.0,41.708218,[ 45 111] ; [116  65],[74.52818991 81.47181009] ; [86.47181009 94.52818991],1
p7,1,0.0,28.427521,[64 93] ; [126  55],[88.25443787 68.74556213] ; [101.74556213  79.25443787],1
p2,1,0.0,25.27636,[102  55] ; [160  22],[121.33923304  35.66076696] ; [140.66076696  41.33923304],1
p10,1,2.9e-05,17.473512,[101  56] ; [153  29],[117.63421829  39.36578171] ; [136.36578171  45.63421829],1
s6,1,3e-05,17.412789,[ 50 106] ; [98 81],[68.91940299 87.08059701] ; [79.08059701 99.91940299],1
p9,1,6e-05,16.087978,[105  49] ; [158  25],[120.18397626  33.81602374] ; [142.81602374  40.18397626],1
n5,1,7.3e-05,15.735786,[88 69] ; [139  43],[105.12979351  51.87020649] ; [121.87020649  60.12979351],1
v1,1,0.000189,13.942133,[63 93] ; [110  71],[80.08308605 75.91691395] ; [92.91691395 88.08308605],1
n4,1,0.000284,13.17223,[99 59] ; [147  36],[113.98240469  44.01759531] ; [132.01759531  50.98240469],1
p11,1,0.001029,10.774474,[104  54] ; [149  34],[117.22580645  40.77419355] ; [135.77419355  47.22580645],0
s7,1,0.00237,9.238153,[ 30 119] ; [ 61 111],[ 42.23987539 106.76012461] ; [ 48.76012461 123.23987539],0
p5,1,0.002468,9.164359,[  7 150] ; [ 26 157],[ 15.23823529 141.76176471] ; [ 17.76176471 165.23823529],0
d5,1,0.002646,9.036866,[130  28] ; [170  13],[139.00293255  18.99706745] ; [160.99706745  22.00293255],0
u1,1,0.006162,7.502266,[ 17 141] ; [ 40 143],[ 26.41055718 131.58944282] ; [ 30.58944282 152.41055718],0
a5,1,0.011074,6.453463,[109  49] ; [148  35],[119.07917889  38.92082111] ; [137.92082111  45.07917889],0
d1,1,0.018414,5.556373,[93 65] ; [130  53],[103.3255132  54.6744868] ; [119.6744868  63.3255132],0
s8,1,0.018891,5.511538,[ 31 126] ; [ 56 125],[ 40.4112426 116.5887574] ; [ 46.5887574 134.4112426],0
s5,1,0.019115,5.490939,[ 26 129] ; [ 49 129],[ 34.90990991 120.09009009] ; [ 40.09009009 137.90990991],0
d3,1,0.030681,4.670703,[112  46] ; [148  35],[120.46920821  37.53079179] ; [139.53079179  43.46920821],0
v4,1,0.046778,3.953352,[140  18] ; [173  10],[145.02639296  12.97360704] ; [167.97360704  15.02639296],0
n6,1,0.054517,3.696791,[124  33] ; [158  24],[130.60176991  26.39823009] ; [151.39823009  30.60176991],0
v2,1,0.0662,3.374827,[78 77] ; [108  71],[86.31736527 68.68263473] ; [99.68263473 79.31736527],0
s2,1,0.069609,3.292208,[ 18 138] ; [ 34 148],[ 24. 132.] ; [ 28. 154.],0
p1,1,0.094784,2.791186,[  6 151] ; [ 15 168],[  9.69705882 147.30294118] ; [ 11.30294118 171.69705882],0
u3,1,0.122182,2.389131,[19 25] ; [34 24],[22.8627451 21.1372549] ; [30.1372549 27.8627451],0
a6,1,0.130368,2.288122,[101  57] ; [131  52],[107.49560117  50.50439883] ; [124.50439883  58.49560117],0
r4,1,0.137886,2.201393,[130  28] ; [161  22],[134.83284457  23.16715543] ; [156.16715543  26.83284457],0
b2,1,0.241699,1.370655,[28 60] ; [45 68],[31.960199 56.039801] ; [41.039801 71.960199],0
b3,1,0.241699,1.370655,[28 60] ; [45 68],[31.960199 56.039801] ; [41.039801 71.960199],0
a4,1,0.258588,1.276298,[68 89] ; [90 92],[73.1740413 83.8259587] ; [84.8259587 97.1740413],0
d2,1,0.274638,1.193436,[70 86] ; [93 90],[75.00884956 80.99115044] ; [87.99115044 95.00884956],0
