Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.001713,9.834422,[145  20] ; [52 21],[136.57563025  28.42436975] ; [60.42436975 12.57563025],0
s7,1,0.017112,5.684806,[118  40] ; [40 28],[110.46017699  47.53982301] ; [47.53982301 20.46017699],0
p4,1,0.024914,5.029875,[117  47] ; [40 31],[109.56595745  54.43404255] ; [47.43404255 23.56595745],0
v2,1,0.025571,4.984775,[132  31] ; [48 23],[125.38461538  37.61538462] ; [54.61538462 16.38461538],0
n3,1,0.031021,4.651785,[18 13] ; [15  2],[21.3125  9.6875] ; [11.6875  5.3125],0
p2,1,0.040452,4.198819,[141  23] ; [54 18],[135.50847458  28.49152542] ; [59.49152542 12.50847458],0
s4,1,0.042299,4.123181,[ 21 143] ; [17 56],[ 26.29535865 137.70464135] ; [11.70464135 61.29535865],0
p8,1,0.050892,3.811812,[101  61] ; [34 36],[94.26724138 67.73275862] ; [40.73275862 29.26724138],0
p6,1,0.054873,3.685943,[73 88] ; [23 49],[66.33476395 94.66523605] ; [29.66523605 42.33476395],0
p3,1,0.057923,3.595867,[103  60] ; [36 36],[96.41276596 66.58723404] ; [42.58723404 29.41276596],0
d4,1,0.08343,2.996785,[145  18] ; [58 14],[140.80425532  22.19574468] ; [62.19574468  9.80425532],0
p9,1,0.088915,2.893906,[146  17] ; [57 13],[142.01287554  20.98712446] ; [60.98712446  9.01287554],0
s8,1,0.097166,2.751448,[105  57] ; [39 34],[99.26808511 62.73191489] ; [44.73191489 28.26808511],0
d1,1,0.102122,2.672083,[113  52] ; [42 31],[107.45798319  57.54201681] ; [47.54201681 25.45798319],0
s2,1,0.120848,2.406298,[117  46] ; [45 28],[111.88983051  51.11016949] ; [50.11016949 22.88983051],0
b3,1,0.127323,2.324842,[41 58] ; [13 33],[36.86896552 62.13103448] ; [17.13103448 28.86896552],0
b2,1,0.127323,2.324842,[41 58] ; [13 33],[36.86896552 62.13103448] ; [17.13103448 28.86896552],0
p11,1,0.134022,2.245282,[136  29] ; [54 19],[131.72268908  33.27731092] ; [58.27731092 14.72268908],0
r2,1,0.139292,2.185763,[158   6] ; [67  6],[155.69620253   8.30379747] ; [69.30379747  3.69620253],0
d5,1,0.168511,1.896141,[141  22] ; [58 15],[137.44491525  25.55508475] ; [61.55508475 11.44491525],0
u2,1,0.169522,1.887162,[27 10] ; [11  9],[24.66666667 12.33333333] ; [13.33333333  6.66666667],0
n2,1,0.173413,1.853186,[22  9] ; [15  2],[23.89583333  7.10416667] ; [13.10416667  3.89583333],0
s1,1,0.195034,1.679179,[  8 155] ; [ 1 71],[  6.24255319 156.75744681] ; [ 2.75744681 69.24255319],0
p10,1,0.215389,1.53483,[144  20] ; [58 13],[140.97021277  23.02978723] ; [61.02978723  9.97021277],0
p1,1,0.227495,1.456453,[ 20 144] ; [ 5 67],[ 17.37288136 146.62711864] ; [ 7.62711864 64.37288136],0
v4,1,0.227842,1.45428,[161   4] ; [69  4],[159.45378151   5.54621849] ; [70.54621849  2.45378151],0
p5,1,0.237209,1.397103,[ 36 128] ; [11 61],[ 32.66101695 131.33898305] ; [14.33898305 57.66101695],0
n4,1,0.30457,1.054075,[140  25] ; [58 15],[137.26890756  27.73109244] ; [60.73109244 12.26890756],0
d2,1,0.390401,0.737693,[88 75] ; [35 38],[84.95338983 78.04661017] ; [38.04661017 34.95338983],0
a6,1,0.415559,0.662841,[109  54] ; [52 20],[111.67234043  51.32765957] ; [49.32765957 22.67234043],0
s5,1,0.420948,0.647667,[80 82] ; [31 40],[77.17596567 84.82403433] ; [33.82403433 37.17596567],0
b5,1,0.42202,0.644682,[104  61] ; [42 31],[101.21848739  63.78151261] ; [44.78151261 28.21848739],0
u3,1,0.432457,0.616216,[26 12] ; [11  8],[24.66666667 13.33333333] ; [12.33333333  6.66666667],0
u1,1,0.445871,0.581127,[ 39 126] ; [14 59],[ 36.74369748 128.25630252] ; [16.25630252 56.74369748],0
n6,1,0.456848,0.553606,[150  13] ; [65  8],[148.49576271  14.50423729] ; [66.50423729  6.49576271],0
p7,1,0.494812,0.466046,[111  46] ; [47 24],[108.79824561  48.20175439] ; [49.20175439 21.79824561],0
d3,1,0.513772,0.426378,[125  39] ; [52 20],[123.  41.] ; [54. 18.],0
s3,1,0.52146,0.411004,[117  43] ; [49 22],[114.97835498  45.02164502] ; [51.02164502 19.97835498],0
a3,1,0.524472,0.40509,[127  37] ; [53 19],[125.08474576  38.91525424] ; [54.91525424 17.08474576],0
r4,1,0.531064,0.392354,[157   8] ; [68  5],[155.98739496   9.01260504] ; [69.01260504  3.98739496],0
r1,1,0.566059,0.329321,[140  25] ; [64  9],[141.42857143  23.57142857] ; [62.57142857 10.42857143],0
a4,1,0.59744,0.278874,[79 85] ; [32 40],[77.13559322 86.86440678] ; [33.86440678 38.13559322],0
n1,1,0.614021,0.25436,[12 19] ; [ 5 11],[11.21276596 19.78723404] ; [ 5.78723404 10.21276596],0
a7,1,0.651473,0.204048,[116  48] ; [53 19],[117.44067797  46.55932203] ; [51.55932203 20.44067797],0
b1,1,0.706035,0.142269,[ 63 102] ; [26 47],[ 61.70168067 103.29831933] ; [27.29831933 45.70168067],0
r3,1,0.723402,0.125256,[159   6] ; [71  2],[159.45378151   5.54621849] ; [70.54621849  2.45378151],0
a5,1,0.760634,0.092811,[129  36] ; [55 17],[128.10126582  36.89873418] ; [55.89873418 16.10126582],0
a8,1,0.900679,0.015576,[ 20 129] ; [ 9 55],[ 20.28638498 128.71361502] ; [ 8.71361502 55.28638498],0
p12,1,0.910797,0.012552,[ 26 138] ; [11 61],[ 25.71186441 138.28813559] ; [11.28813559 60.71186441],0
