Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.217351,1.521777,[166  73] ; [86 50],[160.608  78.392] ; [91.392 44.608],0
a8,1,0.231409,1.432178,[ 35 168] ; [ 15 107],[ 31.23076923 171.76923077] ; [ 18.76923077 103.23076923],0
n1,1,0.234411,1.413893,[16 28] ; [ 7 23],[13.67567568 30.32432432] ; [ 9.32432432 20.67567568],0
u3,1,0.2673,1.23055,[36 21] ; [18 17],[33.45652174 23.54347826] ; [20.54347826 14.45652174],0
p12,1,0.269343,1.220091,[ 30 207] ; [ 12 123],[ 26.75806452 210.24193548] ; [ 15.24193548 119.75806452],0
a6,1,0.415459,0.663125,[193  44] ; [106  30],[189.98123324  47.01876676] ; [109.01876676  26.98123324],0
n3,1,0.501799,0.45113,[31 13] ; [24  7],[32.26666667 11.73333333] ; [22.73333333  8.26666667],0
a1,1,0.517922,0.418029,[ 12 227] ; [  9 127],[ 13.384 225.616] ; [  7.616 128.384],0
s5,1,0.519247,0.415389,[ 83 148] ; [42 87],[ 80.20833333 150.79166667] ; [44.79166667 84.20833333],0
s2,1,0.520824,0.412262,[122 111] ; [66 69],[119.0326087 113.9673913] ; [68.9673913 66.0326087],0
b1,1,0.543449,0.369185,[ 77 162] ; [48 88],[ 79.66666667 159.33333333] ; [45.33333333 90.66666667],0
d4,1,0.565773,0.329806,[208  30] ; [116  20],[206.18181818  31.81818182] ; [117.81818182  18.18181818],0
b2,1,0.57959,0.306899,[56 95] ; [25 50],[54.11946903 96.88053097] ; [26.88053097 48.11946903],0
b3,1,0.57959,0.306899,[56 95] ; [25 50],[54.11946903 96.88053097] ; [26.88053097 48.11946903],0
r3,1,0.594137,0.283929,[233   5] ; [130   4],[232.24193548   5.75806452] ; [130.75806452   3.24193548],0
d2,1,0.609905,0.260313,[125 112] ; [68 68],[122.63002681 114.36997319] ; [70.36997319 65.63002681],0
a3,1,0.632467,0.228731,[182  56] ; [101  35],[180.09090909  57.90909091] ; [102.90909091  33.09090909],0
b4,1,0.636253,0.223676,[150  89] ; [82 54],[147.86133333  91.13866667] ; [84.13866667 51.86133333],0
r2,1,0.668,0.18395,[227  10] ; [128   7],[226.16935484  10.83064516] ; [128.83064516   6.16935484],0
s3,1,0.673969,0.176995,[125 106] ; [75 58],[126.92307692 104.07692308] ; [73.07692308 59.92307692],0
p10,1,0.676562,0.174022,[198  36] ; [112  23],[196.58536585  37.41463415] ; [113.41463415  21.58536585],0
d5,1,0.847969,0.036753,[203  35] ; [115  21],[202.36363636  35.63636364] ; [115.63636364  20.36363636],0
r1,1,0.865137,0.028845,[206  32] ; [116  19],[205.45844504  32.54155496] ; [116.54155496  18.45844504],0
n2,1,0.869678,0.026918,[33 11] ; [23  7],[33.2972973 10.7027027] ; [22.7027027  7.2972973],0
