Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,3e-06,21.651569,[ 7 13] ; [ 10 181],[ 1.61137441 18.38862559] ; [ 15.38862559 175.61137441],1
s1,1,6.6e-05,15.912751,[ 4 16] ; [  4 187],[ 0.75829384 19.24170616] ; [  7.24170616 183.75829384],1
p12,1,0.00032,12.952303,[ 6 14] ; [ 12 178],[ 1.71428571 18.28571429] ; [ 16.28571429 173.71428571],1
s7,1,0.01431,5.999468,[18  1] ; [124  59],[13.35643564  5.64356436] ; [128.64356436  54.35643564],0
u3,1,0.016348,5.765027,[1 4] ; [37 14],[3.39285714 1.60714286] ; [34.60714286 16.39285714],0
p4,1,0.045205,4.010978,[17  3] ; [120  72],[12.9245283  7.0754717] ; [124.0754717  67.9245283],0
p3,1,0.055511,3.666674,[15  5] ; [101  91],[10.94339623  9.05660377] ; [105.05660377  86.94339623],0
p8,1,0.056322,3.642515,[15  5] ; [99 89],[10.96153846  9.03846154] ; [103.03846154  84.96153846],0
b4,1,0.07006,3.281614,[ 8 12] ; [117  75],[11.79245283  8.20754717] ; [113.20754717  78.79245283],0
n1,1,0.096836,2.756892,[4 2] ; [12 26],[2.18181818 3.81818182] ; [13.81818182 24.18181818],0
s2,1,0.124201,2.363532,[ 9 11] ; [119  71],[12.19047619  7.80952381] ; [115.80952381  74.19047619],0
b5,1,0.127025,2.328495,[ 9 11] ; [120  72],[12.16981132  7.83018868] ; [116.83018868  75.16981132],0
d5,1,0.139015,2.188828,[14  6] ; [160  32],[16.41509434  3.58490566] ; [157.58490566  34.41509434],0
v2,1,0.142349,2.152382,[ 8 11] ; [109  74],[11.0049505  7.9950495] ; [105.9950495  77.0049505],0
p6,1,0.149988,2.072368,[11  9] ; [ 73 117],[ 8. 12.] ; [ 76. 114.],0
u2,1,0.172843,1.858108,[2 3] ; [35 15],[3.36363636 1.63636364] ; [33.63636364 16.36363636],0
r3,1,0.179826,1.79906,[18  2] ; [185   7],[19.1509434  0.8490566] ; [183.8490566   8.1509434],0
p11,1,0.251084,1.317264,[15  5] ; [163  29],[16.79245283  3.20754717] ; [161.20754717  30.79245283],0
s4,1,0.275512,1.189096,[ 1 19] ; [ 26 166],[ 2.54716981 17.45283019] ; [ 24.45283019 167.54716981],0
d4,1,0.286825,1.134467,[18  2] ; [154  38],[16.22641509  3.77358491] ; [155.77358491  36.22641509],0
a2,1,0.341959,0.903072,[ 3 17] ; [ 47 145],[ 4.71698113 15.28301887] ; [ 45.28301887 146.71698113],0
n2,1,0.352236,0.865385,[3 3] ; [27 12],[4. 2.] ; [26. 13.],0
a6,1,0.369867,0.80411,[11  9] ; [125  67],[12.83018868  7.16981132] ; [123.16981132  68.83018868],0
r1,1,0.377571,0.778594,[18  2] ; [157  34],[16.58767773  3.41232227] ; [158.41232227  32.58767773],0
d2,1,0.383168,0.760514,[ 9 11] ; [106  86],[10.8490566  9.1509434] ; [104.1509434  87.8490566],0
n5,1,0.411179,0.675389,[17  3] ; [147  44],[15.5450237  4.4549763] ; [148.4549763  42.5450237],0
a4,1,0.451832,0.566052,[ 7 13] ; [ 84 108],[ 8.58490566 11.41509434] ; [ 82.41509434 109.58490566],0
n3,1,0.454958,0.558271,[3 3] ; [25 13],[3.81818182 2.18181818] ; [24.18181818 13.81818182],0
p10,1,0.455262,0.557518,[18  2] ; [158  31],[16.84210526  3.15789474] ; [159.15789474  29.84210526],0
v3,1,0.477322,0.504975,[ 7 12] ; [ 83 100],[ 8.46534653 10.53465347] ; [ 81.53465347 101.46534653],0
d1,1,0.511228,0.431552,[11  9] ; [120  72],[12.35849057  7.64150943] ; [118.64150943  73.35849057],0
a7,1,0.55447,0.34937,[15  5] ; [131  60],[13.83886256  6.16113744] ; [132.16113744  58.83886256],0
v1,1,0.617815,0.248951,[11  8] ; [96 89],[9.96568627 9.03431373] ; [97.03431373 87.96568627],0
u1,1,0.642239,0.215826,[ 3 17] ; [ 37 155],[ 3.77358491 16.22641509] ; [ 36.22641509 155.77358491],0
b1,1,0.722577,0.126037,[ 7 13] ; [ 75 117],[ 7.73584906 12.26415094] ; [ 74.26415094 117.73584906],0
