Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0009,11.023706,[14 10] ; [ 8 35],[ 7.88059701 16.11940299] ; [14.11940299 28.88059701],1
p2,1,0.001689,9.860216,[15  8] ; [11 32],[ 9.06060606 13.93939394] ; [16.93939394 26.06060606],0
s8,1,0.010964,6.471139,[ 5 19] ; [ 1 42],[ 2.14925373 21.85074627] ; [ 3.85074627 39.14925373],0
v1,1,0.041148,4.169926,[11 12] ; [10 33],[ 7.31818182 15.68181818] ; [13.68181818 29.31818182],0
s5,1,0.067399,3.34526,[ 5 17] ; [ 3 40],[ 2.70769231 19.29230769] ; [ 5.29230769 37.70769231],0
v4,1,0.067561,3.341299,[17  7] ; [20 22],[13.45454545 10.54545455] ; [23.54545455 18.45454545],0
b1,1,0.119488,2.42402,[18  6] ; [24 19],[15.04477612  8.95522388] ; [26.95522388 16.04477612],0
n1,1,0.139696,2.181302,[1 9] ; [ 9 17],[2.77777778 7.22222222] ; [ 7.22222222 18.77777778],0
b4,1,0.150524,2.06693,[15  9] ; [19 24],[12.17910448 11.82089552] ; [21.82089552 21.17910448],0
b5,1,0.15937,1.980194,[16  8] ; [21 22],[13.25373134 10.74626866] ; [23.74626866 19.25373134],0
n3,1,0.166439,1.914725,[6 4] ; [ 9 17],[4.16666667 5.83333333] ; [10.83333333 15.16666667],0
s6,1,0.175162,1.838197,[ 8 16] ; [ 8 35],[ 5.73134328 18.26865672] ; [10.26865672 32.73134328],0
s2,1,0.175162,1.838197,[ 8 16] ; [ 8 35],[ 5.73134328 18.26865672] ; [10.26865672 32.73134328],0
r3,1,0.182528,1.776923,[12 12] ; [14 28],[ 9.45454545 14.54545455] ; [16.54545455 25.45454545],0
s3,1,0.194107,1.686168,[10 14] ; [11 31],[ 7.63636364 16.36363636] ; [13.36363636 28.63636364],0
r1,1,0.20433,1.611151,[ 6 18] ; [17 25],[ 8.36363636 15.63636364] ; [14.63636364 27.36363636],0
n4,1,0.205698,1.601451,[11 13] ; [26 16],[13.45454545 10.54545455] ; [23.54545455 18.45454545],0
v2,1,0.234211,1.415105,[ 4 19] ; [13 29],[ 6.01538462 16.98461538] ; [10.98461538 31.01538462],0
a8,1,0.266237,1.236033,[ 2 21] ; [ 1 39],[ 1.0952381 21.9047619] ; [ 1.9047619 38.0952381],0
a4,1,0.277647,1.178571,[ 6 18] ; [16 26],[ 8. 16.] ; [14. 28.],0
s7,1,0.302834,1.061672,[ 6 17] ; [ 6 33],[ 4.4516129 18.5483871] ; [ 7.5483871 31.4516129],0
a7,1,0.402131,0.701943,[14 10] ; [20 22],[12.36363636 11.63636364] ; [21.63636364 20.36363636],0
p6,1,0.413107,0.66984,[ 4 20] ; [ 4 37],[ 2.95384615 21.04615385] ; [ 5.04615385 35.95384615],0
a1,1,0.466065,0.531289,[ 5 19] ; [ 6 37],[ 3.94029851 20.05970149] ; [ 7.05970149 35.94029851],0
s1,1,0.476004,0.508005,[ 2 22] ; [ 6 36],[ 2.90909091 21.09090909] ; [ 5.09090909 36.90909091],0
a2,1,0.49636,0.46271,[ 2 22] ; [ 6 37],[ 2.86567164 21.13432836] ; [ 5.13432836 37.86567164],0
p3,1,0.509172,0.435769,[ 6 17] ; [ 8 34],[ 4.95384615 18.04615385] ; [ 9.04615385 32.95384615],0
r2,1,0.546642,0.363367,[15  8] ; [23 17],[13.87301587  9.12698413] ; [24.12698413 15.87301587],0
n5,1,0.575062,0.314286,[12 12] ; [24 18],[13.09090909 10.90909091] ; [22.90909091 19.09090909],0
b3,1,0.582716,0.301865,[4 7] ; [12 14],[4.75675676 6.24324324] ; [11.24324324 14.75675676],0
b2,1,0.582716,0.301865,[4 7] ; [12 14],[4.75675676 6.24324324] ; [11.24324324 14.75675676],0
d1,1,0.614789,0.25326,[ 8 16] ; [17 26],[ 8.95522388 15.04477612] ; [16.04477612 26.95522388],0
d5,1,0.61624,0.251188,[13 11] ; [26 17],[13.97014925 10.02985075] ; [25.02985075 17.97014925],0
u1,1,0.641592,0.216666,[ 1 23] ; [ 3 40],[ 1.43283582 22.56716418] ; [ 2.56716418 40.43283582],0
p8,1,0.649723,0.20625,[ 3 21] ; [ 7 35],[ 3.63636364 20.36363636] ; [ 6.36363636 35.63636364],0
d2,1,0.670242,0.181319,[ 9 15] ; [18 24],[ 9.81818182 14.18181818] ; [17.18181818 24.81818182],0
s4,1,0.677248,0.173241,[ 3 21] ; [ 7 36],[ 3.58208955 20.41791045] ; [ 6.41791045 36.58208955],0
u3,1,0.697893,0.150673,[3 8] ; [ 4 15],[2.56666667 8.43333333] ; [ 4.43333333 14.56666667],0
u2,1,0.732122,0.117172,[3 8] ; [ 6 12],[3.4137931 7.5862069] ; [ 5.5862069 12.4137931],0
p4,1,0.739094,0.110924,[ 6 18] ; [ 9 33],[ 5.45454545 18.54545455] ; [ 9.54545455 32.45454545],0
v3,1,0.739094,0.110924,[ 6 18] ; [ 9 33],[ 5.45454545 18.54545455] ; [ 9.54545455 32.45454545],0
n2,1,0.73927,0.110769,[4 6] ; [12 14],[4.44444444 5.55555556] ; [11.55555556 14.44444444],0
p7,1,0.758219,0.094754,[ 7 16] ; [11 30],[ 6.46875 16.53125] ; [11.53125 29.46875],0
a5,1,0.813417,0.055706,[11 13] ; [21 22],[11.46268657 12.53731343] ; [20.53731343 22.46268657],0
d3,1,0.813571,0.055612,[13 10] ; [23 20],[12.54545455 10.45454545] ; [23.45454545 19.54545455],0
n6,1,0.814324,0.055155,[10 13] ; [17 25],[ 9.55384615 13.44615385] ; [17.44615385 24.55384615],0
p1,1,0.894047,0.017738,[ 2 22] ; [ 4 39],[ 2.14925373 21.85074627] ; [ 3.85074627 39.14925373],0
d4,1,0.898028,0.016423,[16  8] ; [28 15],[15.76119403  8.23880597] ; [28.23880597 14.76119403],0
a6,1,0.957421,0.002851,[11 13] ; [20 23],[11.10447761 12.89552239] ; [19.89552239 23.10447761],0
a3,1,0.961433,0.002338,[13 10] ; [24 18],[13.09230769  9.90769231] ; [23.90769231 18.09230769],0
