Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,37.927324,[122  52] ; [ 62 106],[93.61403509 80.38596491] ; [90.38596491 77.61403509],1
p4,1,2e-06,22.889686,[118  57] ; [ 72 100],[95.82132565 79.17867435] ; [94.17867435 77.82132565],1
p2,1,1.7e-05,18.509011,[153  21] ; [120  54],[136.5  37.5] ; [136.5  37.5],1
p9,1,2.1e-05,18.121662,[154  19] ; [120  50],[138.19825073  34.80174927] ; [135.80174927  34.19825073],1
p3,1,2.8e-05,17.580895,[100  74] ; [ 61 113],[80.5 93.5] ; [80.5 93.5],1
r1,1,5.7e-05,16.204387,[145  29] ; [112  62],[128.5  45.5] ; [128.5  45.5],1
p7,1,0.000129,14.660961,[118  54] ; [83 89],[100.5  71.5] ; [100.5  71.5],1
v3,1,0.000319,12.955312,[78 93] ; [ 46 125],[ 62. 109.] ; [ 62. 109.],1
n5,1,0.000352,12.77329,[146  29] ; [115  57],[131.62824207  43.37175793] ; [129.37175793  42.62824207],1
p10,1,0.000533,11.995951,[149  25] ; [120  51],[135.66956522  38.33043478] ; [133.33043478  37.66956522],1
n4,1,0.001212,10.472142,[144  31] ; [117  57],[130.8739255  44.1260745] ; [130.1260745  43.8739255],0
p8,1,0.001707,9.840898,[100  70] ; [ 72 100],[85.49707602 84.50292398] ; [86.50292398 85.49707602],0
s6,1,0.00245,9.177876,[92 78] ; [ 65 107],[78.04093567 91.95906433] ; [78.95906433 93.04093567],0
r4,1,0.003186,8.697886,[160  15] ; [140  34],[150.42979943  24.57020057] ; [149.57020057  24.42979943],0
a5,1,0.004037,8.267243,[137  38] ; [112  62],[124.85673352  50.14326648] ; [124.14326648  49.85673352],0
p6,1,0.004438,8.095184,[ 71 101] ; [ 46 126],[ 58.5 113.5] ; [ 58.5 113.5],0
d5,1,0.007452,7.160571,[148  27] ; [126  47],[137.78735632  37.21264368] ; [136.21264368  36.78735632],0
u1,1,0.010649,6.522915,[ 34 141] ; [ 17 157],[ 25.5730659 149.4269341] ; [ 25.4269341 148.5730659],0
p11,1,0.013096,6.156085,[146  29] ; [126  48],[136.38968481  38.61031519] ; [135.61031519  38.38968481],0
r3,1,0.013811,6.06211,[167   7] ; [154  19],[160.96253602  13.03746398] ; [160.03746398  12.96253602],0
b5,1,0.024863,5.033413,[118  57] ; [97 77],[107.80802292  67.19197708] ; [107.19197708  66.80802292],0
d1,1,0.027844,4.83772,[106  69] ; [85 89],[95.77363897 79.22636103] ; [95.22636103 78.77363897],0
r2,1,0.042245,4.125341,[162  11] ; [150  22],[156.45217391  16.54782609] ; [155.54782609  16.45217391],0
