Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,74.730515,[158  21] ; [21 43],[131.85596708  47.14403292] ; [47.14403292 16.85596708],1
n6,1,0.0,25.505764,[163  16] ; [41 23],[150.27160494  28.72839506] ; [53.72839506 10.27160494],1
a5,1,1.1e-05,19.260018,[142  38] ; [32 32],[128.36065574  51.63934426] ; [45.63934426 18.36065574],1
p4,1,2.7e-05,17.624529,[94 86] ; [14 50],[ 79.67213115 100.32786885] ; [28.32786885 35.67213115],1
p3,1,0.000463,12.2603,[ 71 108] ; [10 54],[ 59.66666667 119.33333333] ; [21.33333333 42.66666667],1
p11,1,0.001322,10.31179,[150  30] ; [41 23],[140.90163934  39.09836066] ; [50.09836066 13.90163934],0
d2,1,0.002454,9.174518,[92 86] ; [19 45],[81.6446281 96.3553719] ; [29.3553719 34.6446281],0
a4,1,0.002469,9.163556,[84 96] ; [16 48],[ 73.7704918 106.2295082] ; [26.2295082 37.7704918],0
r4,1,0.004633,8.017328,[161  19] ; [48 16],[154.18032787  25.81967213] ; [54.81967213  9.18032787],0
n3,1,0.011042,6.458527,[30  7] ; [15 14],[25.22727273 11.77272727] ; [19.77272727  9.22727273],0
s7,1,0.011093,6.450343,[77 95] ; [17 47],[ 68.50847458 103.49152542] ; [25.49152542 38.50847458],0
p2,1,0.012922,6.179707,[141  39] ; [40 24],[133.52459016  46.47540984] ; [47.47540984 16.52459016],0
u1,1,0.020621,5.358506,[ 33 147] ; [ 4 60],[ 27.29508197 152.70491803] ; [ 9.70491803 54.29508197],0
r1,1,0.023377,5.140282,[138  42] ; [39 24],[131.11111111  48.88888889] ; [45.88888889 17.11111111],0
a8,1,0.036328,4.381647,[ 17 150] ; [ 1 59],[ 13.24229075 153.75770925] ; [ 4.75770925 55.24229075],0
s8,1,0.043196,4.087723,[ 73 106] ; [17 47],[ 66.2962963 112.7037037] ; [23.7037037 40.2962963],0
p12,1,0.04351,4.075459,[ 21 158] ; [ 2 62],[ 16.94238683 162.05761317] ; [ 6.05761317 57.94238683],0
s6,1,0.058959,3.566438,[115  62] ; [33 31],[108.69709544  68.30290456] ; [39.30290456 24.69709544],0
d1,1,0.085427,2.9585,[104  76] ; [29 35],[98.1147541 81.8852459] ; [34.8852459 29.1147541],0
a2,1,0.085621,2.954842,[ 37 143] ; [ 7 57],[ 32.45901639 147.54098361] ; [11.54098361 52.45901639],0
s4,1,0.113523,2.504479,[ 24 154] ; [14 50],[ 27.95041322 150.04958678] ; [10.04958678 53.95041322],0
a3,1,0.115486,2.477494,[121  59] ; [36 28],[115.81967213  64.18032787] ; [41.18032787 22.81967213],0
p1,1,0.130899,2.281816,[ 20 160] ; [ 3 61],[ 16.96721311 163.03278689] ; [ 6.03278689 57.96721311],0
r2,1,0.146356,2.109823,[170  10] ; [57  7],[167.45901639  12.54098361] ; [59.54098361  4.45901639],0
p6,1,0.153488,2.037235,[ 30 149] ; [ 6 58],[ 26.51851852 152.48148148] ; [ 9.48148148 54.51851852],0
s3,1,0.167369,1.90635,[98 79] ; [29 35],[93.27385892 83.72614108] ; [33.72614108 30.27385892],0
v3,1,0.178742,1.808057,[ 61 110] ; [16 45],[ 56.75431034 114.24568966] ; [20.24568966 40.75431034],0
b5,1,0.204027,1.613314,[120  60] ; [37 27],[115.81967213  64.18032787] ; [41.18032787 22.81967213],0
n1,1,0.206265,1.597449,[18 19] ; [10 20],[15.46268657 21.53731343] ; [12.53731343 17.46268657],0
u3,1,0.228189,1.452117,[32 27] ; [19  9],[34.5862069 24.4137931] ; [16.4137931 11.5862069],0
s2,1,0.234854,1.411219,[90 87] ; [27 37],[85.92946058 91.07053942] ; [31.07053942 32.92946058],0
v2,1,0.278286,1.175442,[89 81] ; [27 34],[85.36796537 84.63203463] ; [30.63203463 30.36796537],0
d4,1,0.298204,1.082208,[146  34] ; [48 16],[143.1147541  36.8852459] ; [50.8852459 13.1147541],0
s5,1,0.327005,0.960724,[ 43 124] ; [20 42],[ 45.94323144 121.05676856] ; [17.05676856 44.94323144],0
d3,1,0.333884,0.933774,[119  61] ; [38 26],[115.81967213  64.18032787] ; [41.18032787 22.81967213],0
r3,1,0.483744,0.490412,[167  12] ; [58  6],[165.74074074  13.25925926] ; [59.25925926  4.74074074],0
b1,1,0.487629,0.481755,[ 62 118] ; [19 45],[ 59.75409836 120.24590164] ; [21.24590164 42.75409836],0
a6,1,0.531889,0.390781,[123  57] ; [41 23],[120.98360656  59.01639344] ; [43.01639344 20.98360656],0
p9,1,0.53234,0.389922,[168  10] ; [59  5],[166.96694215  11.03305785] ; [60.03305785  3.96694215],0
a1,1,0.589764,0.290714,[  5 175] ; [ 1 63],[  4.42622951 175.57377049] ; [ 1.57377049 62.42622951],0
v4,1,0.644382,0.213056,[168  11] ; [59  5],[167.21399177  11.78600823] ; [59.78600823  4.21399177],0
a7,1,0.667435,0.184618,[130  50] ; [48 16],[131.31147541  48.68852459] ; [46.68852459 17.31147541],0
p5,1,0.694055,0.154731,[ 14 164] ; [ 4 59],[ 13.29460581 164.70539419] ; [ 4.70539419 58.29460581],0
u2,1,0.721601,0.126964,[34 25] ; [15 13],[33.22988506 25.77011494] ; [15.77011494 12.22988506],0
s1,1,0.764139,0.09003,[  7 170] ; [ 2 62],[  6.60995851 170.39004149] ; [ 2.39004149 61.60995851],0
v1,1,0.778576,0.07906,[81 90] ; [29 35],[80.04255319 90.95744681] ; [29.95744681 34.04255319],0
d5,1,0.787907,0.072377,[138  42] ; [48 16],[137.21311475  42.78688525] ; [48.78688525 15.21311475],0
b2,1,0.815358,0.054531,[39 63] ; [ 9 13],[39.48387097 62.51612903] ; [ 8.51612903 13.48387097],0
b3,1,0.815358,0.054531,[39 63] ; [ 9 13],[39.48387097 62.51612903] ; [ 8.51612903 13.48387097],0
p8,1,0.818912,0.052416,[ 51 128] ; [17 46],[ 50.29752066 128.70247934] ; [17.70247934 45.29752066],0
b4,1,0.842844,0.039306,[115  65] ; [40 24],[114.3442623  65.6557377] ; [40.6557377 23.3442623],0
n2,1,0.924627,0.00895,[28  9] ; [23  7],[28.1641791  8.8358209] ; [22.8358209  7.1641791],0
u4,1,0.955051,0.003177,[  3 177] ; [ 1 63],[  2.95081967 177.04918033] ; [ 1.04918033 62.95081967],0
