Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.527405,0.39939,[ 69 123] ; [52 80],[ 71.7037037 120.2962963] ; [49.2962963 82.7037037],0
s1,1,0.539684,0.376126,[  5 185] ; [  5 125],[  5.9375 184.0625] ; [  4.0625 125.9375],0
p6,1,0.544565,0.367145,[ 62 126] ; [39 92],[ 59.52351097 128.47648903] ; [41.47648903 89.52351097],0
a7,1,0.561964,0.336315,[127  64] ; [83 48],[124.56521739  66.43478261] ; [85.43478261 45.56521739],0
v2,1,0.578574,0.308545,[92 92] ; [58 66],[89.61038961 94.38961039] ; [60.38961039 63.61038961],0
u1,1,0.594601,0.283217,[  8 184] ; [  4 128],[  7.11111111 184.88888889] ; [  4.88888889 127.11111111],0
s4,1,0.624418,0.239707,[ 31 160] ; [ 24 107],[ 32.6242236 158.3757764] ; [ 22.3757764 108.6242236],0
p3,1,0.624478,0.239623,[ 82 110] ; [60 72],[ 84.14814815 107.85185185] ; [57.85185185 74.14814815],0
n2,1,0.662405,0.190616,[35 10] ; [27  6],[35.76923077  9.23076923] ; [26.23076923  6.76923077],0
v3,1,0.672601,0.178575,[ 57 131] ; [42 87],[ 58.71293375 129.28706625] ; [40.28706625 88.71293375],0
r2,1,0.722633,0.125984,[167  21] ; [118  13],[167.96238245  20.03761755] ; [117.03761755  13.96238245],0
b5,1,0.746601,0.10441,[114  78] ; [76 56],[112.59259259  79.40740741] ; [77.40740741 54.59259259],0
p4,1,0.777479,0.079866,[100  91] ; [67 65],[98.75232198 92.24767802] ; [68.24767802 63.75232198],0
u4,1,0.789217,0.071464,[  1 191] ; [  1 131],[  1.18518519 190.81481481] ; [  0.81481481 131.18518519],0
s8,1,0.835132,0.043316,[ 72 120] ; [48 84],[ 71.11111111 120.88888889] ; [48.88888889 83.11111111],0
p10,1,0.84311,0.039171,[168  22] ; [114  16],[167.4375  22.5625] ; [114.5625  15.4375],0
p12,1,0.857488,0.032247,[ 12 178] ; [  9 123],[ 12.39130435 177.60869565] ; [  8.60869565 123.39130435],0
p8,1,0.894584,0.017558,[97 94] ; [67 63],[97.58255452 93.41744548] ; [66.41744548 63.58255452],0
v4,1,0.913968,0.011672,[176  14] ; [120  10],[175.75  14.25] ; [120.25   9.75],0
n6,1,0.924175,0.009058,[154  35] ; [107  25],[153.6728972  35.3271028] ; [107.3271028  24.6728972],0
n1,1,0.941406,0.005403,[16 29] ; [12 21],[16.15384615 28.84615385] ; [11.84615385 21.15384615],0
n4,1,0.970255,0.00139,[133  59] ; [91 40],[133.15170279  58.84829721] ; [90.84829721 40.15170279],0
