Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,3.9e-05,16.924626,[ 4 14] ; [33  9],[11.1  6.9] ; [25.9 16.1],1
d1,1,0.000629,11.687091,[ 1 17] ; [22 20],[ 6.9 11.1] ; [16.1 25.9],1
r3,1,0.004521,8.061578,[ 4 13] ; [27 15],[8.93220339 8.06779661] ; [22.06779661 19.93220339],0
d3,1,0.004845,7.936508,[ 4 14] ; [26 16],[9. 9.] ; [21. 21.],0
a1,1,0.01093,6.476704,[ 5 13] ; [ 2 40],[ 2.1 15.9] ; [ 4.9 37.1],0
n5,1,0.015725,5.833333,[15  3] ; [21 21],[10.8  7.2] ; [25.2 16.8],0
p11,1,0.020248,5.390412,[ 4 14] ; [23 19],[8.1 9.9] ; [18.9 23.1],0
b4,1,0.028861,4.775859,[ 8 10] ; [31 11],[11.7  6.3] ; [27.3 14.7],0
v2,1,0.046665,3.957429,[ 2 15] ; [16 26],[ 5.18644068 11.81355932] ; [12.81355932 29.18644068],0
d2,1,0.066169,3.375582,[ 5 13] ; [22 19],[8.23728814 9.76271186] ; [18.76271186 22.23728814],0
s4,1,0.069581,3.292873,[ 5 13] ; [ 4 38],[ 2.7 15.3] ; [ 6.3 35.7],0
s1,1,0.09544,2.780131,[ 4 14] ; [ 3 39],[ 2.1 15.9] ; [ 4.9 37.1],0
a5,1,0.100549,2.696809,[ 7 11] ; [26 16],[9.9 8.1] ; [23.1 18.9],0
r4,1,0.103843,2.645503,[ 2 16] ; [13 29],[ 4.5 13.5] ; [10.5 31.5],0
a3,1,0.113685,2.502238,[8 9] ; [29 13],[10.66101695  6.33898305] ; [26.33898305 15.66101695],0
r1,1,0.153127,2.040816,[ 5 13] ; [20 22],[ 7.5 10.5] ; [17.5 24.5],0
p1,1,0.184844,1.758242,[ 4 14] ; [ 4 38],[ 2.4 15.6] ; [ 5.6 36.4],0
a8,1,0.210527,1.567798,[ 1 17] ; [ 7 32],[ 2.52631579 15.47368421] ; [ 5.47368421 33.52631579],0
s6,1,0.251503,1.314935,[ 3 15] ; [13 29],[ 4.8 13.2] ; [11.2 30.8],0
n6,1,0.256253,1.288889,[ 7 11] ; [22 18],[9. 9.] ; [20. 20.],0
s3,1,0.33049,0.946975,[ 4 14] ; [14 26],[ 5.5862069 12.4137931] ; [12.4137931 27.5862069],0
s8,1,0.334384,0.931844,[ 1 17] ; [ 6 36],[ 2.1 15.9] ; [ 4.9 37.1],0
n1,1,0.343446,0.897527,[7 5] ; [6 9],[5.77777778 6.22222222] ; [7.22222222 7.77777778],0
u3,1,0.384938,0.754872,[2 8] ; [ 1 12],[1.30434783 8.69565217] ; [ 1.69565217 11.30434783],0
p10,1,0.389226,0.741359,[ 5 12] ; [17 24],[ 6.44827586 10.55172414] ; [15.55172414 25.44827586],0
b5,1,0.391366,0.734694,[ 6 12] ; [19 23],[ 7.5 10.5] ; [17.5 24.5],0
s7,1,0.39611,0.720102,[ 3 15] ; [10 27],[ 4.25454545 13.74545455] ; [ 8.74545455 28.25454545],0
n3,1,0.431401,0.619048,[5 7] ; [8 6],[6. 6.] ; [7. 7.],0
n4,1,0.442586,0.589569,[13  5] ; [26 16],[11.7  6.3] ; [27.3 14.7],0
p2,1,0.442586,0.589569,[ 5 13] ; [16 26],[ 6.3 11.7] ; [14.7 27.3],0
b2,1,0.475263,0.509713,[5 6] ; [10 20],[4.02439024 6.97560976] ; [10.97560976 19.02439024],0
b3,1,0.475263,0.509713,[5 6] ; [10 20],[4.02439024 6.97560976] ; [10.97560976 19.02439024],0
v1,1,0.476802,0.506168,[ 6 12] ; [10 31],[ 4.88135593 13.11864407] ; [11.11864407 29.88135593],0
a4,1,0.510501,0.43304,[ 5 13] ; [15 26],[ 6.10169492 11.89830508] ; [13.89830508 27.10169492],0
p3,1,0.538262,0.37877,[ 3 15] ; [10 32],[ 3.9 14.1] ; [ 9.1 32.9],0
a2,1,0.610299,0.25974,[ 2 16] ; [ 3 39],[ 1.5 16.5] ; [ 3.5 38.5],0
s2,1,0.642414,0.215599,[ 3 15] ; [ 9 32],[ 3.66101695 14.33898305] ; [ 8.33898305 32.66101695],0
a6,1,0.649246,0.206852,[ 7 11] ; [19 23],[ 7.8 10.2] ; [18.2 23.8],0
v3,1,0.672604,0.178571,[ 3 15] ; [ 9 33],[ 3.6 14.4] ; [ 8.4 33.6],0
a7,1,0.69312,0.155729,[ 8 10] ; [21 21],[8.7 9.3] ; [20.3 21.7],0
p4,1,0.744954,0.10582,[ 4 14] ; [11 31],[ 4.5 13.5] ; [10.5 31.5],0
p9,1,0.790131,0.070831,[ 7 10] ; [18 22],[7.45614035 9.54385965] ; [17.54385965 22.45614035],0
n2,1,0.795012,0.0675,[5 7] ; [7 8],[5.33333333 6.66666667] ; [6.66666667 8.33333333],0
p8,1,0.869,0.027201,[ 3 14] ; [ 8 33],[ 3.22413793 13.77586207] ; [ 7.77586207 33.22413793],0
p7,1,0.894023,0.017746,[ 4 14] ; [10 32],[ 4.2 13.8] ; [ 9.8 32.2],0
r2,1,0.904132,0.014507,[10  8] ; [21 18],[9.78947368 8.21052632] ; [21.21052632 17.78947368],0
b1,1,1.0,0.0,[9 9] ; [21 21],[9. 9.] ; [21. 21.],0
