Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4.4e-05,16.678724,[167  13] ; [12  7],[161.90954774  18.09045226] ; [17.09045226  1.90954774],1
p9,1,0.002067,9.488815,[169  11] ; [14  5],[165.52763819  14.47236181] ; [17.47236181  1.52763819],0
n5,1,0.002314,9.282103,[154  26] ; [11  8],[149.24623116  30.75376884] ; [15.75376884  3.24623116],0
n4,1,0.003163,8.711131,[153  27] ; [11  8],[148.34170854  31.65829146] ; [15.65829146  3.34170854],0
s3,1,0.006622,7.372698,[128  49] ; [ 8 11],[122.81632653  54.18367347] ; [13.18367347  5.81632653],0
p3,1,0.00816,6.997922,[137  44] ; [ 9 10],[132.13  48.87] ; [13.87  5.13],0
p7,1,0.009794,6.671938,[148  31] ; [11  8],[143.74242424  35.25757576] ; [15.25757576  3.74242424],0
p8,1,0.012981,6.171707,[127  54] ; [ 8 11],[122.175  58.825] ; [12.825  6.175],0
s7,1,0.025543,4.986667,[124  46] ; [8 9],[120.  50.] ; [12.  5.],0
v4,1,0.044098,4.052799,[176   4] ; [17  2],[174.57286432   5.42713568] ; [18.42713568  0.57286432],0
u2,1,0.05507,3.679975,[24 13] ; [1 4],[22.02380952 14.97619048] ; [2.97619048 2.02380952],0
a6,1,0.100917,2.690988,[120  61] ; [ 9 10],[116.745  64.255] ; [12.255  6.745],0
r1,1,0.133443,2.251981,[154  24] ; [14  5],[151.79695431  26.20304569] ; [16.20304569  2.79695431],0
s1,1,0.135174,2.23205,[  6 171] ; [ 2 17],[  7.2244898 169.7755102] ; [ 0.7755102 18.2244898],0
p11,1,0.141782,2.158515,[149  32] ; [13  6],[146.61  34.39] ; [15.39  3.61],0
n1,1,0.161444,1.960648,[17 19] ; [1 5],[15.42857143 20.57142857] ; [2.57142857 3.42857143],0
s4,1,0.186494,1.745097,[ 44 135] ; [ 7 11],[ 46.34010152 132.65989848] ; [ 4.65989848 13.34010152],0
p12,1,0.236045,1.404063,[ 21 160] ; [ 4 15],[ 22.625 158.375] ; [ 2.375 16.625],0
s8,1,0.24525,1.350162,[110  70] ; [ 9 10],[107.63819095  72.36180905] ; [11.36180905  7.63819095],0
a3,1,0.260961,1.263651,[144  37] ; [13  6],[142.085  38.915] ; [14.915  4.085],0
s2,1,0.270404,1.214699,[134  45] ; [12  7],[131.98989899  47.01010101] ; [14.01010101  4.98989899],0
v1,1,0.285948,1.138601,[117  63] ; [10  9],[114.87437186  65.12562814] ; [12.12562814  6.87437186],0
n3,1,0.297327,1.086146,[25 10] ; [3 3],[23.90243902 11.09756098] ; [4.09756098 1.90243902],0
r4,1,0.312402,1.020493,[172   9] ; [17  2],[171.045   9.955] ; [17.955  1.045],0
v3,1,0.333796,0.934116,[91 88] ; [ 7 11],[89.04568528 89.95431472] ; [8.95431472 9.04568528],0
a4,1,0.399831,0.708834,[96 85] ; [12  7],[97.74 83.26] ; [10.26  8.74],0
u3,1,0.402298,0.701448,[25 12] ; [3 3],[24.09302326 12.90697674] ; [3.90697674 2.09302326],0
d2,1,0.413608,0.668406,[96 84] ; [12  7],[97.68844221 82.31155779] ; [10.31155779  8.68844221],0
b5,1,0.414917,0.664668,[94 87] ; [ 8 11],[92.31 88.69] ; [9.69 9.31],0
a2,1,0.422261,0.644014,[ 54 127] ; [ 4 15],[ 52.49 128.51] ; [ 5.51 13.49],0
d1,1,0.422261,0.644014,[127  54] ; [15  4],[128.51  52.49] ; [13.49  5.51],0
s6,1,0.422599,0.643078,[158  20] ; [18  1],[159.02538071  18.97461929] ; [16.97461929  2.02538071],0
a8,1,0.426468,0.632423,[ 20 150] ; [ 1 17],[ 18.9893617 151.0106383] ; [ 2.0106383 15.9893617],0
a5,1,0.429726,0.623564,[149  32] ; [17  2],[150.23  30.77] ; [15.77  3.23],0
n2,1,0.442719,0.589226,[29  7] ; [4 2],[28.28571429  7.71428571] ; [4.71428571 1.28571429],0
a7,1,0.460709,0.544171,[129  52] ; [12  7],[127.605  53.395] ; [13.395  5.605],0
d3,1,0.469392,0.523408,[146  35] ; [14  5],[144.8  36.2] ; [15.2  3.8],0
p5,1,0.539341,0.376763,[ 50 131] ; [ 4 15],[ 48.87 132.13] ; [ 5.13 13.87],0
d4,1,0.544106,0.367982,[160  20] ; [16  3],[159.1959799  20.8040201] ; [16.8040201  2.1959799],0
b4,1,0.575209,0.314045,[112  69] ; [13  6],[113.125  67.875] ; [11.875  7.125],0
a1,1,0.598569,0.27716,[ 13 168] ; [ 2 17],[ 13.575 167.425] ; [ 1.425 17.575],0
d5,1,0.59971,0.275433,[159  21] ; [16  3],[158.29145729  21.70854271] ; [16.70854271  2.29145729],0
p6,1,0.612656,0.256325,[105  74] ; [10  9],[103.96464646  75.03535354] ; [11.03535354  7.96464646],0
b3,1,0.650438,0.205349,[45 62] ; [5 9],[44.21487603 62.78512397] ; [5.78512397 8.21487603],0
b2,1,0.650438,0.205349,[45 62] ; [5 9],[44.21487603 62.78512397] ; [5.78512397 8.21487603],0
r3,1,0.664094,0.188589,[174   6] ; [18  1],[173.66834171   6.33165829] ; [18.33165829  0.66834171],0
p1,1,0.683959,0.165703,[ 25 155] ; [ 2 17],[ 24.42211055 155.57788945] ; [ 2.57788945 16.42211055],0
n6,1,0.750839,0.100827,[164  15] ; [17  2],[163.63131313  15.36868687] ; [17.36868687  1.63131313],0
u1,1,0.751844,0.099988,[ 44 137] ; [ 4 15],[ 43.44 137.56] ; [ 4.56 14.44],0
v2,1,0.789032,0.071592,[108  72] ; [12  7],[108.54271357  71.45728643] ; [11.45728643  7.54271357],0
b1,1,0.803266,0.062062,[ 72 109] ; [ 7 12],[ 71.495 109.505] ; [ 7.505 11.495],0
r2,1,0.955879,0.003061,[172   9] ; [18  1],[171.95   9.05] ; [18.05  0.95],0
