Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,126.176513,[37 18] ; [676  12],[52.77927322  2.22072678] ; [660.22072678  27.77927322],1
r1,1,0.0,122.983097,[13 42] ; [584 102],[44.31174089 10.68825911] ; [552.68825911 133.31174089],1
r2,1,0.0,90.107823,[36 15] ; [671  15],[48.92401628  2.07598372] ; [658.07598372  27.92401628],1
n6,1,4e-06,21.098093,[36 19] ; [601  84],[47.34459459  7.65540541] ; [589.65540541  95.34459459],1
a5,1,0.000108,14.989435,[29 26] ; [526 163],[41.02822581 13.97177419] ; [513.97177419 175.02822581],1
s6,1,0.000137,14.541806,[26 29] ; [486 191],[38.46994536 16.53005464] ; [473.53005464 203.46994536],1
p10,1,0.000324,12.926908,[40 12] ; [632  56],[47.22162162  4.77837838] ; [624.77837838  63.22162162],1
n4,1,0.001113,10.629058,[33 22] ; [543 144],[42.69541779 12.30458221] ; [533.30458221 153.69541779],0
a7,1,0.001187,10.510661,[30 25] ; [513 174],[40.24932615 14.75067385] ; [502.75067385 184.24932615],0
s5,1,0.00145,10.140584,[ 8 44] ; [247 414],[18.59747546 33.40252454] ; [236.40252454 424.59747546],0
a6,1,0.002417,9.202308,[28 27] ; [484 202],[38.00269906 16.99730094] ; [473.99730094 212.00269906],0
p7,1,0.003445,8.555162,[24 27] ; [453 221],[33.55448276 17.44551724] ; [443.44551724 230.55448276],0
u1,1,0.004181,8.203293,[ 2 53] ; [131 558],[ 9.83198925 45.16801075] ; [123.16801075 565.83198925],0
p11,1,0.005136,7.830984,[38 17] ; [578 111],[45.53763441  9.46236559] ; [570.46236559 118.53763441],0
a2,1,0.006205,7.489916,[ 5 50] ; [176 513],[13.38037634 41.61962366] ; [167.61962366 521.38037634],0
b1,1,0.008583,6.907689,[28 27] ; [230 459],[19.07258065 35.92741935] ; [238.92741935 450.07258065],0
v3,1,0.008593,6.905432,[13 42] ; [275 384],[22.18487395 32.81512605] ; [265.81512605 393.18487395],0
d1,1,0.009045,6.813856,[24 31] ; [424 265],[33.11827957 21.88172043] ; [414.88172043 274.11827957],0
n5,1,0.00919,6.785512,[34 20] ; [537 148],[41.72395129 12.27604871] ; [529.27604871 155.72395129],0
s2,1,0.00938,6.748916,[20 35] ; [373 311],[29.24898512 25.75101488] ; [363.75101488 320.24898512],0
a3,1,0.009506,6.725151,[31 23] ; [506 180],[39.18648649 14.81351351] ; [497.81351351 188.18648649],0
v2,1,0.009658,6.69684,[21 31] ; [387 271],[29.88169014 22.11830986] ; [378.11830986 279.88169014],0
s8,1,0.009829,6.665596,[17 38] ; [336 350],[26.20107962 28.79892038] ; [326.79892038 359.20107962],0
p8,1,0.011663,6.361441,[21 33] ; [385 295],[29.86920981 24.13079019] ; [376.13079019 303.86920981],0
p3,1,0.012491,6.239753,[19 34] ; [369 319],[27.75168691 25.24831309] ; [360.24831309 327.75168691],0
p4,1,0.012838,6.191356,[25 29] ; [434 251],[33.53991881 20.46008119] ; [425.46008119 259.53991881],0
d5,1,0.015252,5.887135,[38 17] ; [564 121],[44.74324324 10.25675676] ; [557.25675676 127.74324324],0
a4,1,0.018899,5.510883,[17 38] ; [325 362],[25.35040431 29.64959569] ; [316.64959569 370.35040431],0
a8,1,0.029586,4.733177,[ 2 50] ; [ 92 534],[ 7.20943953 44.79056047] ; [ 86.79056047 539.20943953],0
d4,1,0.077209,3.122688,[41 14] ; [575 111],[45.7219973  9.2780027] ; [570.2780027 115.7219973],0
v1,1,0.082074,3.023345,[23 28] ; [386 284],[28.93065187 22.06934813] ; [380.06934813 289.93065187],0
d3,1,0.114401,2.492348,[33 21] ; [489 197],[38.09189189 15.90810811] ; [483.90810811 202.09189189],0
u3,1,0.124998,2.35355,[10 13] ; [109  72],[13.41666667  9.58333333] ; [105.58333333  75.41666667],0
a1,1,0.126728,2.332135,[ 5 50] ; [ 31 658],[ 2.66129032 52.33870968] ; [ 33.33870968 655.66129032],0
d2,1,0.138862,2.190527,[21 34] ; [333 353],[26.27530364 28.72469636] ; [327.72469636 358.27530364],0
p12,1,0.157351,1.999497,[ 2 51] ; [ 66 622],[ 4.86369771 48.13630229] ; [ 63.13630229 624.86369771],0
s3,1,0.158792,1.985688,[26 28] ; [395 286],[30.93061224 23.06938776] ; [390.06938776 290.93061224],0
s7,1,0.161411,1.96096,[23 31] ; [347 314],[27.94405594 26.05594406] ; [342.05594406 318.94405594],0
p1,1,0.161729,1.957987,[ 2 53] ; [ 63 623],[ 4.8245614 50.1754386] ; [ 60.1754386 625.8245614],0
p6,1,0.167473,1.905423,[16 37] ; [271 410],[20.72343324 32.27656676] ; [266.27656676 414.72343324],0
n3,1,0.175456,1.835697,[17 10] ; [105  34],[19.84337349  7.15662651] ; [102.15662651  36.84337349],0
u2,1,0.196851,1.665588,[11 13] ; [108  73],[13.93170732 10.06829268] ; [105.06829268  75.93170732],0
b2,1,0.288035,1.128784,[ 9 21] ; [164 248],[11.74208145 18.25791855] ; [161.25791855 250.74208145],0
b3,1,0.288035,1.128784,[ 9 21] ; [164 248],[11.74208145 18.25791855] ; [161.25791855 250.74208145],0
p2,1,0.483435,0.491104,[44  9] ; [594  93],[45.69459459  7.30540541] ; [592.30540541  94.69459459],0
n2,1,0.503059,0.448478,[19  8] ; [107  33],[20.37125749  6.62874251] ; [105.62874251  34.37125749],0
s1,1,0.62956,0.232659,[ 1 54] ; [ 20 659],[ 1.57356948 53.42643052] ; [ 19.42643052 659.57356948],0
b4,1,0.672608,0.178567,[30 25] ; [396 293],[31.49193548 23.50806452] ; [394.50806452 294.49193548],0
n1,1,0.687636,0.161657,[ 9 18] ; [52 87],[ 9.92168675 17.07831325] ; [51.07831325 87.92168675],0
s4,1,0.890525,0.018945,[10 45] ; [119 563],[ 9.62686567 45.37313433] ; [119.37313433 562.62686567],0
b5,1,0.950331,0.00388,[34 21] ; [423 266],[33.78360215 21.21639785] ; [423.21639785 265.78360215],0
p5,1,0.958763,0.002673,[ 7 47] ; [ 87 597],[ 6.87804878 47.12195122] ; [ 87.12195122 596.87804878],0
