Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,67.970576,[106 142] ; [156  35],[148.00911162  99.99088838] ; [113.99088838  77.00911162],1
v1,1,0.0,28.230099,[126 120] ; [146  46],[152.76712329  93.23287671] ; [119.23287671  72.76712329],1
p12,1,1e-05,19.500097,[ 14 236] ; [ 37 157],[ 28.71621622 221.28378378] ; [ 22.28378378 171.71621622],1
n5,1,0.00019,13.925052,[195  55] ; [176  17],[209.36794582  40.63205418] ; [161.63205418  31.36794582],1
p5,1,0.000507,12.088329,[ 31 218] ; [ 49 145],[ 44.96613995 204.03386005] ; [ 35.03386005 158.96613995],1
s8,1,0.00205,9.504189,[114 137] ; [115  76],[130.04298643 120.95701357] ; [98.95701357 92.04298643],0
s7,1,0.002121,9.442091,[123 114] ; [121  60],[138.34449761  98.65550239] ; [105.65550239  75.34449761],0
d1,1,0.002951,8.837388,[147 104] ; [140  54],[161.88089888  89.11910112] ; [125.11910112  68.88089888],0
s4,1,0.00406,8.256656,[ 56 192] ; [ 23 169],[ 44.52727273 203.47272727] ; [ 34.47272727 157.52727273],0
p3,1,0.004199,8.195515,[162  88] ; [150  44],[175.67567568  74.32432432] ; [136.32432432  57.67567568],0
n4,1,0.004245,8.175713,[200  51] ; [174  20],[210.95280899  40.04719101] ; [163.04719101  30.95280899],0
r4,1,0.007042,7.262277,[225  26] ; [187   7],[232.38651685  18.61348315] ; [179.61348315  14.38651685],0
u4,1,0.011502,6.386032,[  1 250] ; [  7 187],[  4.51235955 246.48764045] ; [  3.48764045 190.51235955],0
b3,1,0.020019,5.41028,[ 49 104] ; [60 72],[58.51578947 94.48421053] ; [50.48421053 81.51578947],0
b2,1,0.020019,5.41028,[ 49 104] ; [60 72],[58.51578947 94.48421053] ; [50.48421053 81.51578947],0
u1,1,0.020137,5.399994,[ 41 210] ; [ 49 145],[ 50.76404494 200.23595506] ; [ 39.23595506 154.76404494],0
r1,1,0.02058,5.362028,[198  52] ; [169  24],[207.11060948  42.88939052] ; [159.88939052  33.11060948],0
s5,1,0.021774,5.26379,[ 88 154] ; [89 99],[ 99.61395349 142.38604651] ; [ 77.38604651 110.61395349],0
a3,1,0.026464,4.925463,[180  71] ; [156  37],[189.94594595  61.05405405] ; [146.05405405  46.94594595],0
a1,1,0.034197,4.48484,[  9 242] ; [ 16 178],[ 14.1011236 236.8988764] ; [ 10.8988764 183.1011236],0
n6,1,0.039018,4.260099,[219  32] ; [179  13],[225.503386  25.496614] ; [172.496614  19.503386],0
d2,1,0.039897,4.22226,[121 130] ; [112  81],[131.71846847 119.28153153] ; [101.28153153  91.71846847],0
d5,1,0.044503,4.037375,[205  46] ; [171  22],[212.55855856  38.44144144] ; [163.44144144  29.55855856],0
p1,1,0.060547,3.522329,[ 21 229] ; [ 27 166],[ 27.08803612 222.91196388] ; [ 20.91196388 172.08803612],0
v4,1,0.062421,3.471874,[238  12] ; [189   3],[241.5158371   8.4841629] ; [185.4841629   6.5158371],0
p8,1,0.083553,2.994394,[160  89] ; [139  54],[168.44117647  80.55882353] ; [130.55882353  62.44117647],0
a2,1,0.101705,2.678604,[ 59 192] ; [ 59 135],[ 66.55730337 184.44269663] ; [ 51.44269663 142.55730337],0
p2,1,0.124479,2.360036,[225  24] ; [183  11],[229.32731377  19.67268623] ; [178.67268623  15.32731377],0
d4,1,0.153879,2.03337,[206  45] ; [168  25],[211.42792793  39.57207207] ; [162.57207207  30.42792793],0
p7,1,0.165102,1.926866,[185  63] ; [154  38],[191.07272727  56.92727273] ; [147.92727273  44.07272727],0
n3,1,0.203608,1.616304,[36  8] ; [20  9],[33.75342466 10.24657534] ; [22.24657534  6.75342466],0
d3,1,0.21664,1.526493,[177  74] ; [147  47],[182.7505618  68.2494382] ; [141.2494382  52.7505618],0
s3,1,0.224601,1.474727,[139 111] ; [116  73],[145.21640091 104.78359909] ; [109.78359909  79.21640091],0
r3,1,0.230032,1.440663,[238  12] ; [188   5],[240.40632054   9.59367946] ; [185.59367946   7.40632054],0
s1,1,0.273336,1.199931,[  8 242] ; [  3 189],[  6.22171946 243.77828054] ; [  4.77828054 187.22171946],0
s2,1,0.283415,1.150641,[137 113] ; [115  77],[142.53393665 107.46606335] ; [109.46606335  82.53393665],0
p9,1,0.285261,1.141856,[238  13] ; [187   6],[240.25900901  10.74099099] ; [184.74099099   8.25900901],0
a5,1,0.31339,1.016334,[196  55] ; [159  35],[200.23595506  50.76404494] ; [154.76404494  39.23595506],0
u2,1,0.469998,0.521981,[43 27] ; [26 12],[44.72222222 25.27777778] ; [24.27777778 13.72222222],0
b5,1,0.493885,0.468051,[144 107] ; [105  89],[140.44719101 110.55280899] ; [108.55280899  85.44719101],0
p6,1,0.499618,0.455747,[125 123] ; [103  89],[128.50909091 119.49090909] ; [99.49090909 92.50909091],0
n2,1,0.515991,0.421899,[31 14] ; [22  7],[32.22972973 12.77027027] ; [20.77027027  8.22972973],0
n1,1,0.527918,0.398397,[15 29] ; [12 17],[16.2739726 27.7260274] ; [10.7260274 18.2739726],0
b4,1,0.588862,0.292125,[150 101] ; [111  83],[147.21573034 103.78426966] ; [113.78426966  80.21573034],0
b1,1,0.593778,0.284483,[102 149] ; [ 74 120],[ 99.27191011 151.72808989] ; [ 76.72808989 117.27191011],0
a6,1,0.634651,0.225806,[172  79] ; [137  57],[174.28988764  76.71011236] ; [134.71011236  59.28988764],0
a7,1,0.679356,0.170851,[189  62] ; [142  51],[187.11936937  63.88063063] ; [143.88063063  49.11936937],0
r2,1,0.713398,0.134907,[234  15] ; [182  10],[234.88435374  14.11564626] ; [181.11564626  10.88435374],0
p11,1,0.715126,0.13321,[217  34] ; [170  24],[218.28539326  32.71460674] ; [168.71460674  25.28539326],0
s6,1,0.82915,0.046566,[184  63] ; [141  46],[184.96543779  62.03456221] ; [140.03456221  46.96543779],0
a8,1,0.910273,0.0127,[ 31 203] ; [ 22 149],[ 30.62222222 203.37777778] ; [ 22.37777778 148.62222222],0
a4,1,0.917184,0.010812,[121 130] ; [94 99],[121.54279279 129.45720721] ; [93.45720721 99.54279279],0
u3,1,0.943659,0.004995,[44 26] ; [23 14],[43.8317757 26.1682243] ; [23.1682243 13.8317757],0
