Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000383,12.615539,[5 2] ; [ 1 18],[1.61538462 5.38461538] ; [ 4.38461538 14.61538462],1
s6,1,0.014047,6.032223,[6 1] ; [ 6 13],[3.23076923 3.76923077] ; [ 8.76923077 10.23076923],0
a5,1,0.068108,3.328047,[2 5] ; [13  6],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
v3,1,0.076967,3.12782,[4 3] ; [ 4 15],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
b5,1,0.079182,3.081613,[6 1] ; [ 9 10],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
s4,1,0.098932,2.722676,[2 5] ; [ 1 18],[0.80769231 6.19230769] ; [ 2.19230769 16.80769231],0
a7,1,0.116613,2.462227,[2 5] ; [12  7],[3.76923077 3.23076923] ; [10.23076923  8.76923077],0
a8,1,0.184023,1.764829,[2 4] ; [ 2 17],[0.96 5.04] ; [ 3.04 15.96],0
a6,1,0.18598,1.749177,[1 6] ; [ 8 11],[2.42307692 4.57692308] ; [ 6.57692308 12.42307692],0
a4,1,0.18598,1.749177,[1 6] ; [ 8 11],[2.42307692 4.57692308] ; [ 6.57692308 12.42307692],0
u2,1,0.200751,1.636905,[1 2] ; [6 2],[1.90909091 1.09090909] ; [5.09090909 2.90909091],0
p9,1,0.234657,1.412406,[3 4] ; [13  6],[4.30769231 2.69230769] ; [11.69230769  7.30769231],0
p10,1,0.266217,1.236135,[4 3] ; [15  4],[5.11538462 1.88461538] ; [13.88461538  5.11538462],0
p2,1,0.266217,1.236135,[4 3] ; [15  4],[5.11538462 1.88461538] ; [13.88461538  5.11538462],0
p6,1,0.266217,1.236135,[3 4] ; [ 4 15],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
v1,1,0.269007,1.221805,[1 6] ; [ 7 12],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
v2,1,0.275234,1.190476,[4 3] ; [ 6 12],[2.8 4.2] ; [ 7.2 10.8],0
n4,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
n5,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
p3,1,0.4176,0.657059,[3 4] ; [ 5 14],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
p1,1,0.443789,0.586466,[1 6] ; [ 1 18],[0.53846154 6.46153846] ; [ 1.46153846 17.53846154],0
p12,1,0.443789,0.586466,[1 6] ; [ 1 18],[0.53846154 6.46153846] ; [ 1.46153846 17.53846154],0
p5,1,0.463238,0.538059,[2 5] ; [ 3 16],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
p7,1,0.529233,0.395865,[5 2] ; [11  8],[4.30769231 2.69230769] ; [11.69230769  7.30769231],0
s7,1,0.537892,0.379461,[3 2] ; [ 8 10],[2.39130435 2.60869565] ; [8.60869565 9.39130435],0
b4,1,0.591838,0.287483,[4 3] ; [13  6],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
d5,1,0.591838,0.287483,[4 3] ; [13  6],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
b2,1,0.596701,0.28,[1 3] ; [4 6],[1.42857143 2.57142857] ; [3.57142857 6.42857143],0
b3,1,0.596701,0.28,[1 3] ; [4 6],[1.42857143 2.57142857] ; [3.57142857 6.42857143],0
p4,1,0.658387,0.195489,[4 3] ; [ 9 10],[3.5 3.5] ; [9.5 9.5],0
d3,1,0.658387,0.195489,[4 3] ; [ 9 10],[3.5 3.5] ; [9.5 9.5],0
b1,1,0.694176,0.154602,[5 2] ; [12  7],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
s5,1,0.697767,0.150806,[1 6] ; [ 4 15],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
s8,1,0.779758,0.078195,[3 4] ; [ 7 12],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
v4,1,0.779758,0.078195,[4 3] ; [12  7],[4.30769231 2.69230769] ; [11.69230769  7.30769231],0
p11,1,0.779758,0.078195,[4 3] ; [12  7],[4.30769231 2.69230769] ; [11.69230769  7.30769231],0
s1,1,0.790133,0.070829,[1 6] ; [ 2 17],[0.80769231 6.19230769] ; [ 2.19230769 16.80769231],0
a3,1,0.855702,0.033069,[4 3] ; [11  7],[4.2 2.8] ; [10.8  7.2],0
r3,1,0.882832,0.021721,[5 2] ; [13  6],[4.84615385 2.15384615] ; [13.15384615  5.84615385],0
d4,1,0.908433,0.013229,[5 2] ; [14  5],[5.11538462 1.88461538] ; [13.88461538  5.11538462],0
d2,1,0.908433,0.013229,[2 5] ; [ 5 14],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
d1,1,0.908433,0.013229,[2 5] ; [ 5 14],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
n6,1,0.94277,0.005154,[4 3] ; [10  8],[3.92 3.08] ; [10.08  7.92],0
p8,1,0.972542,0.001185,[3 4] ; [ 8 11],[2.96153846 4.03846154] ; [ 8.03846154 10.96153846],0
r4,1,0.972542,0.001185,[3 4] ; [ 8 11],[2.96153846 4.03846154] ; [ 8.03846154 10.96153846],0
