Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.438769,0.599499,[  9 181] ; [ 1 45],[  8.05084746 181.94915254] ; [ 1.94915254 44.05084746],0
n1,1,0.447054,0.578109,[14 45] ; [ 5 10],[15.14864865 43.85135135] ; [ 3.85135135 11.14864865],0
d4,1,0.487689,0.481621,[155  37] ; [40  7],[156.65271967  35.34728033] ; [38.34728033  8.65271967],0
b3,1,0.521308,0.411306,[30 72] ; [ 6 20],[28.6875 73.3125] ; [ 7.3125 18.6875],0
b2,1,0.521308,0.411306,[30 72] ; [ 6 20],[28.6875 73.3125] ; [ 7.3125 18.6875],0
p9,1,0.532765,0.389116,[134  55] ; [34 11],[135.69230769  53.30769231] ; [32.30769231 12.69230769],0
v3,1,0.53863,0.378085,[ 49 130] ; [15 32],[ 50.69026549 128.30973451] ; [13.30973451 33.69026549],0
n6,1,0.543973,0.368225,[121  70] ; [32 15],[122.78571429  68.21428571] ; [30.21428571 16.78571429],0
p4,1,0.549978,0.357356,[ 86 104] ; [19 28],[ 84.17721519 105.82278481] ; [20.82278481 26.17721519],0
u2,1,0.63612,0.223852,[45 28] ; [10  8],[44.12087912 28.87912088] ; [10.87912088  7.12087912],0
d5,1,0.643578,0.214093,[144  48] ; [36 10],[145.21008403  46.78991597] ; [34.78991597 11.21008403],0
a7,1,0.703725,0.144625,[143  49] ; [33 13],[141.98319328  50.01680672] ; [34.01680672 11.98319328],0
a6,1,0.70764,0.140646,[121  71] ; [31 16],[122.10878661  69.89121339] ; [29.89121339 17.10878661],0
r4,1,0.749205,0.102201,[164  28] ; [41  6],[164.68619247  27.31380753] ; [40.31380753  6.68619247],0
r3,1,0.788576,0.07191,[182  10] ; [45  2],[182.35983264   9.64016736] ; [44.64016736  2.35983264],0
a4,1,0.816776,0.053682,[ 66 126] ; [17 30],[ 66.67782427 125.32217573] ; [16.32217573 30.67782427],0
r1,1,0.836599,0.042537,[141  50] ; [34 13],[140.44117647  50.55882353] ; [34.55882353 12.44117647],0
v2,1,0.841881,0.039796,[92 90] ; [22 23],[91.40088106 90.59911894] ; [22.59911894 22.40088106],0
p3,1,0.90493,0.014265,[ 75 115] ; [19 28],[ 75.35864979 114.64135021] ; [18.64135021 28.35864979],0
a5,1,0.919403,0.010238,[120  72] ; [29 18],[119.69874477  72.30125523] ; [29.30125523 17.69874477],0
n2,1,0.933358,0.006992,[38 20] ; [10  5],[38.1369863 19.8630137] ; [9.8630137 5.1369863],0
n3,1,0.943257,0.005066,[42 16] ; [11  4],[42.10958904 15.89041096] ; [10.89041096  4.10958904],0
a3,1,0.955185,0.003158,[117  74] ; [29 18],[117.16806723  73.83193277] ; [28.83193277 18.16806723],0
a2,1,0.971146,0.001308,[ 29 163] ; [ 7 40],[ 28.92050209 163.07949791] ; [ 7.07949791 39.92050209],0
p7,1,0.985429,0.000334,[103  86] ; [25 21],[102.94468085  86.05531915] ; [25.05531915 20.94468085],0
