Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,54.425369,[178  24] ; [72 66],[148.52941176  53.47058824] ; [101.47058824  36.52941176],1
p2,1,0.0,37.139497,[198  10] ; [100  39],[178.62824207  29.37175793] ; [119.37175793  19.62824207],1
p3,1,2e-06,23.038665,[145  63] ; [61 78],[123.48126801  84.51873199] ; [82.51873199 56.48126801],1
p4,1,5e-06,20.830175,[162  46] ; [76 63],[142.66282421  65.33717579] ; [95.33717579 43.66282421],1
p5,1,8e-06,20.00533,[ 49 159] ; [  7 127],[ 34.05847953 173.94152047] ; [ 21.94152047 112.05847953],1
p6,1,3.4e-05,17.200219,[117  90] ; [47 92],[ 98.11560694 108.88439306] ; [65.88439306 73.11560694],1
b5,1,0.000169,14.148418,[106 102] ; [99 40],[122.88184438  85.11815562] ; [82.11815562 56.88184438],1
p11,1,0.000182,14.006915,[187  21] ; [104  35],[174.43227666  33.56772334] ; [116.56772334  22.43227666],1
u1,1,0.006826,7.318194,[ 37 171] ; [42 97],[ 47.35446686 160.64553314] ; [ 31.64553314 107.35446686],0
a2,1,0.007163,7.231645,[ 46 162] ; [49 90],[ 56.94524496 151.05475504] ; [ 38.05475504 100.94524496],0
v1,1,0.010165,6.605666,[139  66] ; [70 60],[127.89552239  77.10447761] ; [81.10447761 48.89552239],0
n5,1,0.012308,6.265901,[178  29] ; [104  34],[169.2  37.8] ; [112.8  25.2],0
s5,1,0.023458,5.134253,[103  96] ; [52 81],[ 92.90662651 106.09337349] ; [62.09337349 70.90662651],0
a4,1,0.045924,3.984388,[ 91 117] ; [76 63],[100.1037464 107.8962536] ; [66.8962536 72.1037464],0
d5,1,0.055401,3.669985,[169  38] ; [124  15],[175.29190751  31.70809249] ; [117.70809249  21.29190751],0
p12,1,0.097824,2.740662,[ 32 175] ; [ 13 126],[ 26.92196532 180.07803468] ; [ 18.07803468 120.92196532],0
p9,1,0.105411,2.621704,[201   7] ; [129  10],[197.80979827  10.19020173] ; [132.19020173   6.80979827],0
d2,1,0.128299,2.312964,[110  98] ; [85 54],[116.88760807  91.11239193] ; [78.11239193 60.88760807],0
v3,1,0.137503,2.205681,[104 100] ; [55 74],[ 97.40540541 106.59459459] ; [61.59459459 67.40540541],0
d1,1,0.167283,1.907121,[145  63] ; [87 52],[139.06628242  68.93371758] ; [92.93371758 46.06628242],0
d4,1,0.207252,1.590521,[180  27] ; [114  25],[175.89017341  31.10982659] ; [118.10982659  20.89017341],0
a1,1,0.208644,1.580812,[ 14 194] ; [  5 134],[ 11.38904899 196.61095101] ; [  7.61095101 131.38904899],0
p1,1,0.213658,1.546466,[ 25 182] ; [ 11 128],[ 21.53757225 185.46242775] ; [ 14.46242775 124.53757225],0
a6,1,0.246186,1.344819,[132  75] ; [97 42],[137.00289017  69.99710983] ; [91.99710983 47.00289017],0
s7,1,0.326696,0.96195,[151  48] ; [107  26],[154.64457831  44.35542169] ; [103.35542169  29.64457831],0
n2,1,0.374799,0.787693,[29  7] ; [28 11],[27.36  8.64] ; [29.64  9.36],0
r1,1,0.393459,0.728224,[178  29] ; [114  24],[175.2  31.8] ; [116.8  21.2],0
u2,1,0.39985,0.708776,[26 17] ; [19  8],[27.64285714 15.35714286] ; [17.35714286  9.64285714],0
u3,1,0.39985,0.708776,[26 17] ; [19  8],[27.64285714 15.35714286] ; [17.35714286  9.64285714],0
n6,1,0.400003,0.708316,[184  22] ; [120  19],[181.51884058  24.48115942] ; [122.48115942  16.51884058],0
s3,1,0.410132,0.678417,[157  49] ; [99 38],[153.74927114  52.25072886] ; [102.25072886  34.74927114],0
a7,1,0.417776,0.656563,[142  65] ; [101  38],[145.37861272  61.62138728] ; [97.62138728 41.37861272],0
r4,1,0.431381,0.619102,[196  12] ; [128  11],[194.21325648  13.78674352] ; [129.78674352   9.21325648],0
b2,1,0.520082,0.41373,[62 73] ; [43 60],[59.55882353 75.44117647] ; [45.44117647 57.55882353],0
b3,1,0.520082,0.41373,[62 73] ; [43 60],[59.55882353 75.44117647] ; [45.44117647 57.55882353],0
s4,1,0.543347,0.369372,[ 43 164] ; [ 25 113],[ 40.8 166.2] ; [ 27.2 110.8],0
d3,1,0.545933,0.364653,[147  61] ; [94 45],[144.4610951  63.5389049] ; [96.5389049 42.4610951],0
n4,1,0.569106,0.324181,[174  34] ; [113  26],[172.03458213  35.96541787] ; [114.96541787  24.03458213],0
s6,1,0.625151,0.238694,[172  32] ; [119  19],[173.57894737  30.42105263] ; [117.42105263  20.57894737],0
u4,1,0.628524,0.234068,[  8 200] ; [  4 135],[  7.19308357 200.80691643] ; [  4.80691643 134.19308357],0
n1,1,0.632343,0.228897,[16 20] ; [19 19],[17.02702703 18.97297297] ; [17.97297297 20.02702703],0
a8,1,0.67772,0.172704,[ 32 165] ; [ 18 106],[ 30.68535826 166.31464174] ; [ 19.31464174 104.68535826],0
r2,1,0.708177,0.140104,[195  10] ; [130   8],[194.24198251  10.75801749] ; [130.75801749   7.24198251],0
a5,1,0.708885,0.139393,[168  40] ; [110  29],[166.63976945  41.36023055] ; [111.36023055  27.63976945],0
v4,1,0.722634,0.125982,[200   6] ; [134   5],[199.43188406   6.56811594] ; [134.56811594   4.43188406],0
b4,1,0.742463,0.107974,[116  92] ; [80 59],[117.4870317  90.5129683] ; [78.5129683 60.4870317],0
s2,1,0.805666,0.060526,[149  58] ; [101  37],[150.  57.] ; [100.  38.],0
n3,1,0.823253,0.049891,[25 11] ; [28 11],[25.44 10.56] ; [27.56 11.44],0
a3,1,0.843432,0.039009,[165  42] ; [112  27],[165.71965318  41.28034682] ; [111.28034682  27.71965318],0
b1,1,0.879144,0.02312,[ 84 124] ; [55 84],[ 83.31988473 124.68011527] ; [55.68011527 83.31988473],0
r3,1,0.907837,0.013402,[201   7] ; [134   5],[200.80691643   7.19308357] ; [134.19308357   4.80691643],0
s1,1,0.90811,0.013323,[  8 199] ; [  5 133],[  7.8 199.2] ; [  5.2 132.8],0
v2,1,0.974109,0.001053,[123  80] ; [79 51],[123.14114114  79.85885886] ; [78.85885886 51.14114114],0
