Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.229216,[163  35] ; [67 67],[137.1686747  60.8313253] ; [92.8313253 41.1686747],1
p8,1,0.0,27.564917,[138  57] ; [55 77],[115.09174312  79.90825688] ; [77.90825688 54.09174312],1
p5,1,0.000293,13.11743,[ 46 149] ; [ 11 123],[ 33.78419453 161.21580547] ; [ 23.21580547 110.78419453],1
p7,1,0.001211,10.473875,[151  44] ; [79 51],[138.  57.] ; [92. 38.],0
p6,1,0.00144,10.153684,[110  84] ; [52 82],[95.81707317 98.18292683] ; [66.18292683 67.81707317],0
p2,1,0.004253,8.172479,[177  20] ; [106  29],[167.9246988  29.0753012] ; [115.0753012  19.9246988],0
p12,1,0.008333,6.960471,[ 32 163] ; [  9 126],[ 24.22727273 170.77272727] ; [ 16.77272727 118.22727273],0
v1,1,0.011733,6.350798,[132  58] ; [73 58],[121.33956386  68.66043614] ; [83.66043614 47.33956386],0
p9,1,0.013167,6.146552,[186  11] ; [116  18],[179.74018127  17.25981873] ; [122.25981873  11.74018127],0
u4,1,0.013863,6.055516,[ 12 186] ; [  1 134],[  7.72972973 190.27027027] ; [  5.27027027 129.72972973],0
a3,1,0.016915,5.70521,[168  29] ; [101  34],[159.61746988  37.38253012] ; [109.38253012  25.61746988],0
b3,1,0.017041,5.692129,[72 75] ; [31 62],[63.0875 83.9125] ; [39.9125 53.0875],0
b2,1,0.017041,5.692129,[72 75] ; [31 62],[63.0875 83.9125] ; [39.9125 53.0875],0
p10,1,0.021053,5.322371,[180  16] ; [112  22],[173.43030303  22.56969697] ; [118.56969697  15.43030303],0
r4,1,0.03939,4.243973,[190   8] ; [122  13],[185.51351351  12.48648649] ; [126.48648649   8.51351351],0
b1,1,0.058727,3.572981,[ 91 107] ; [48 87],[ 82.64864865 115.35135135] ; [56.35135135 78.64864865],0
r2,1,0.06226,3.476123,[190   5] ; [123   9],[186.65137615   8.34862385] ; [126.34862385   5.65137615],0
n6,1,0.062442,3.4713,[188  10] ; [120  14],[183.68674699  14.31325301] ; [124.31325301   9.68674699],0
a5,1,0.070409,3.273464,[168  30] ; [104  31],[161.72972973  36.27027027] ; [110.27027027  24.72972973],0
p11,1,0.086505,2.938243,[171  27] ; [107  28],[165.2972973  32.7027027] ; [112.7027027  22.2972973],0
d1,1,0.086753,2.933607,[145  53] ; [87 48],[137.94594595  60.05405405] ; [94.05405405 40.94594595],0
p1,1,0.101773,2.677537,[ 22 175] ; [  8 127],[ 17.80120482 179.19879518] ; [ 12.19879518 122.80120482],0
a8,1,0.116921,2.458084,[ 28 154] ; [27 93],[ 33.14569536 148.85430464] ; [21.85430464 98.14569536],0
u1,1,0.128834,2.306494,[ 54 144] ; [ 27 108],[ 48.16216216 149.83783784] ; [ 32.83783784 102.16216216],0
v3,1,0.136406,2.21804,[104  85] ; [61 70],[97.453125 91.546875] ; [67.546875 63.453125],0
a7,1,0.143599,2.13896,[128  69] ; [98 37],[134.10240964  62.89759036] ; [91.89759036 43.10240964],0
n1,1,0.166204,1.916855,[19 15] ; [12 19],[16.21538462 17.78461538] ; [14.78461538 16.21538462],0
v4,1,0.191387,1.706907,[193   5] ; [126   7],[190.82175227   7.17824773] ; [128.17824773   4.82175227],0
