Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001438,10.156883,[162  83] ; [30  2],[169.81949458  75.18050542] ; [22.18050542  9.81949458],0
n4,1,0.003394,8.582423,[221  29] ; [23 10],[215.54770318  34.45229682] ; [28.45229682  4.54770318],0
s3,1,0.004151,8.216385,[140 101] ; [27  5],[147.42490842  93.57509158] ; [19.57509158 12.42490842],0
s2,1,0.005573,7.683555,[129 118] ; [25  7],[136.33691756 110.66308244] ; [17.66308244 14.33691756],0
s5,1,0.012453,6.24523,[ 85 158] ; [18 13],[ 91.34671533 151.65328467] ; [11.65328467 19.34671533],0
v2,1,0.014473,5.979505,[206  39] ; [22 11],[200.9352518  44.0647482] ; [27.0647482  5.9352518],0
s7,1,0.058119,3.59027,[137  97] ; [25  8],[141.97752809  92.02247191] ; [20.02247191 12.97752809],0
a3,1,0.15503,2.022049,[191  57] ; [29  4],[194.16370107  53.83629893] ; [25.83629893  7.16370107],0
d2,1,0.234074,1.415931,[132 115] ; [14 19],[128.79285714 118.20714286] ; [17.20714286 15.79285714],0
b3,1,0.255942,1.290572,[76 98] ; [ 5 12],[ 73.79057592 100.20942408] ; [7.20942408 9.79057592],0
b2,1,0.255942,1.290572,[76 98] ; [ 5 12],[ 73.79057592 100.20942408] ; [7.20942408 9.79057592],0
p7,1,0.268238,1.225738,[175  68] ; [26  6],[177.61090909  65.38909091] ; [23.38909091  8.61090909],0
n5,1,0.310483,1.028621,[213  36] ; [26  7],[211.03191489  37.96808511] ; [27.96808511  5.03191489],0
s8,1,0.319791,0.9898,[134 112] ; [21 12],[136.66666667 109.33333333] ; [18.33333333 14.66666667],0
v1,1,0.404089,0.696123,[174  72] ; [21 12],[171.93548387  74.06451613] ; [23.06451613  9.93548387],0
p3,1,0.405228,0.692758,[146 101] ; [22 11],[148.2  98.8] ; [19.8 13.2],0
u1,1,0.4221,0.644462,[ 46 204] ; [ 8 25],[ 47.70318021 202.29681979] ; [ 6.29681979 26.70318021],0
d5,1,0.423589,0.640336,[209  39] ; [26  7],[207.40213523  40.59786477] ; [27.59786477  5.40213523],0
a8,1,0.440084,0.596064,[ 34 188] ; [ 3 27],[ 32.5952381 189.4047619] ; [ 4.4047619 25.5952381],0
n3,1,0.442334,0.590219,[31 10] ; [5 3],[30.12244898 10.87755102] ; [5.87755102 2.12244898],0
p9,1,0.450498,0.569399,[220  25] ; [31  2],[221.20503597  23.79496403] ; [29.79496403  3.20503597],0
n1,1,0.470398,0.521041,[15 24] ; [2 6],[14.10638298 24.89361702] ; [2.89361702 5.10638298],0
p2,1,0.496062,0.463351,[215  33] ; [30  3],[216.22775801  31.77224199] ; [28.77224199  4.22775801],0
a4,1,0.51939,0.415105,[120 128] ; [14 19],[118.2633452 129.7366548] ; [15.7366548 17.2633452],0
n2,1,0.524923,0.404211,[31  9] ; [7 1],[31.66666667  8.33333333] ; [6.33333333 1.66666667],0
p1,1,0.538116,0.379042,[ 32 217] ; [ 3 30],[ 30.90425532 218.09574468] ; [ 4.09574468 28.90425532],0
n6,1,0.542414,0.371084,[225  23] ; [31  2],[225.93594306  22.06405694] ; [30.06405694  2.93594306],0
u3,1,0.577321,0.310585,[36 23] ; [3 1],[36.52380952 22.47619048] ; [2.47619048 1.52380952],0
b1,1,0.578409,0.308814,[ 88 162] ; [10 23],[ 86.57243816 163.42756184] ; [11.42756184 21.57243816],0
a1,1,0.629342,0.232954,[ 17 233] ; [ 3 30],[ 17.66784452 232.33215548] ; [ 2.33215548 30.66784452],0
u2,1,0.667136,0.18497,[38 21] ; [3 1],[38.3968254 20.6031746] ; [2.6031746 1.3968254],0
p5,1,0.679746,0.170412,[ 45 204] ; [ 5 28],[ 44.14893617 204.85106383] ; [ 5.85106383 27.14893617],0
p12,1,0.705187,0.143132,[ 36 211] ; [ 4 29],[ 35.28571429 211.71428571] ; [ 4.71428571 28.28571429],0
d3,1,0.726317,0.12252,[173  75] ; [24  9],[173.86476868  74.13523132] ; [23.13523132  9.86476868],0
a7,1,0.738604,0.111357,[179  68] ; [23 10],[178.19285714  68.80714286] ; [23.80714286  9.19285714],0
a5,1,0.739056,0.110958,[195  54] ; [25  8],[194.25531915  54.74468085] ; [25.74468085  7.25531915],0
p10,1,0.742778,0.1077,[219  27] ; [30  3],[219.5483871  26.4516129] ; [29.4516129  3.5483871],0
d1,1,0.752633,0.099332,[166  84] ; [21 12],[165.19434629  84.80565371] ; [21.80565371 11.19434629],0
b4,1,0.755529,0.096943,[151  99] ; [19 14],[150.17667845  99.82332155] ; [19.82332155 13.17667845],0
a6,1,0.764987,0.089364,[171  76] ; [22 11],[170.25357143  76.74642857] ; [22.74642857 10.25357143],0
a2,1,0.828285,0.047046,[ 65 185] ; [ 8 25],[ 64.48763251 185.51236749] ; [ 8.51236749 24.48763251],0
s1,1,0.838407,0.041588,[  6 240] ; [ 1 32],[  6.17204301 239.82795699] ; [ 0.82795699 32.17204301],0
b5,1,0.840063,0.040728,[141 109] ; [18 15],[140.45936396 109.54063604] ; [18.54063604 14.45936396],0
p4,1,0.861188,0.030577,[161  86] ; [21 12],[160.55  86.45] ; [21.45 11.55],0
p8,1,0.910787,0.012554,[150  94] ; [20 12],[150.28985507  93.71014493] ; [19.71014493 12.28985507],0
d4,1,0.937174,0.006213,[210  36] ; [28  5],[209.84946237  36.15053763] ; [28.15053763  4.84946237],0
