Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,62.457547,[146  45] ; [ 58 108],[109.14285714  81.85714286] ; [94.85714286 71.14285714],1
s2,1,0.0,59.978058,[143  53] ; [ 57 117],[105.94594595  90.05405405] ; [94.05405405 79.94594595],1
s3,1,0.0,45.98763,[149  47] ; [ 71 101],[117.17391304  78.82608696] ; [102.82608696  69.17391304],1
s6,1,0.0,30.153358,[163  33] ; [97 73],[139.23497268  56.76502732] ; [120.76502732  49.23497268],1
d1,1,0.000697,11.49795,[139  59] ; [93 82],[123.15281501  74.84718499] ; [108.84718499  66.15281501],1
a3,1,0.000921,10.980355,[163  34] ; [119  56],[149.33870968  47.66129032] ; [132.66129032  42.33870968],1
b3,1,0.000985,10.85644,[75 72] ; [31 72],[62.328 84.672] ; [43.672 59.328],1
b2,1,0.000985,10.85644,[75 72] ; [31 72],[62.328 84.672] ; [43.672 59.328],1
a7,1,0.003837,8.359374,[130  67] ; [139  36],[142.45430108  54.54569892] ; [126.54569892  48.45430108],0
d2,1,0.005339,7.761044,[114  84] ; [75 99],[100.59677419  97.40322581] ; [88.40322581 85.59677419],0
p6,1,0.010689,6.516223,[106  88] ; [ 71 101],[ 93.81967213 100.18032787] ; [83.18032787 88.81967213],0
s5,1,0.014601,5.963994,[ 86 101] ; [ 57 114],[ 74.69553073 112.30446927] ; [ 68.30446927 102.69553073],0
v3,1,0.022326,5.220193,[99 90] ; [ 69 102],[ 88.2 100.8] ; [79.8 91.2],0
a6,1,0.023187,5.154461,[131  66] ; [135  40],[140.8655914  56.1344086] ; [125.1344086  49.8655914],0
p12,1,0.028456,4.800206,[ 30 165] ; [ 14 161],[ 23.18918919 171.81081081] ; [ 20.81081081 154.18918919],0
v1,1,0.03097,4.65463,[127  62] ; [96 75],[117.075  71.925] ; [105.925  65.075],0
a5,1,0.031192,4.642357,[167  31] ; [132  43],[158.71849866  39.28150134] ; [140.28150134  34.71849866],0
d4,1,0.056824,3.627742,[171  26] ; [139  36],[164.16666667  32.83333333] ; [145.83333333  29.16666667],0
r2,1,0.074847,3.173397,[190   5] ; [162  11],[186.52173913   8.47826087] ; [165.47826087   7.52173913],0
s1,1,0.11991,2.418495,[  9 188] ; [  3 172],[  6.35483871 190.64516129] ; [  5.64516129 169.35483871],0
p9,1,0.124667,2.357682,[187  10] ; [159  16],[183.2311828  13.7688172] ; [162.7688172  12.2311828],0
p5,1,0.140005,2.177909,[ 43 152] ; [ 28 147],[ 37.41891892 157.58108108] ; [ 33.58108108 141.41891892],0
n2,1,0.163013,1.946048,[21 11] ; [19  4],[23.27272727  8.72727273] ; [16.72727273  6.27272727],0
b4,1,0.166287,1.916099,[107  91] ; [107  68],[113.59785523  84.40214477] ; [100.40214477  74.59785523],0
n5,1,0.207507,1.588737,[167  31] ; [138  36],[162.33870968  35.66129032] ; [142.66129032  31.33870968],0
r4,1,0.253671,1.302973,[187  11] ; [160  15],[184.19839142  13.80160858] ; [162.80160858  12.19839142],0
