Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.24421,1.356124,[ 86 100] ; [23 38],[ 82.08097166 103.91902834] ; [26.91902834 34.08097166],0
p5,1,0.263489,1.250334,[ 21 163] ; [ 4 58],[ 18.69918699 165.30081301] ; [ 6.30081301 55.69918699],0
p4,1,0.271006,1.211647,[93 93] ; [26 36],[89.25 96.75] ; [29.75 32.25],0
b4,1,0.277873,1.177464,[106  81] ; [40 22],[109.64658635  77.35341365] ; [36.35341365 25.64658635],0
d1,1,0.321586,0.982485,[ 64 123] ; [17 45],[ 60.8313253 126.1686747] ; [20.1686747 41.8313253],0
s8,1,0.321586,0.982485,[ 64 123] ; [17 45],[ 60.8313253 126.1686747] ; [20.1686747 41.8313253],0
s7,1,0.328967,0.952959,[ 69 112] ; [18 40],[ 65.88702929 115.11297071] ; [21.11297071 36.88702929],0
p1,1,0.33461,0.930974,[ 16 170] ; [ 3 59],[ 14.25 171.75] ; [ 4.75 57.25],0
a3,1,0.358758,0.842237,[87 98] ; [25 37],[ 83.88663968 101.11336032] ; [28.11336032 33.88663968],0
v2,1,0.406298,0.689609,[83 94] ; [24 35],[80.25 96.75] ; [26.75 32.25],0
p3,1,0.467077,0.528884,[ 73 114] ; [21 41],[ 70.59437751 116.40562249] ; [23.40562249 38.59437751],0
s1,1,0.505998,0.442335,[  8 176] ; [ 4 58],[  8.97560976 175.02439024] ; [ 3.02439024 58.97560976],0
n3,1,0.59336,0.285128,[30 11] ; [14  7],[29.09677419 11.90322581] ; [14.90322581  6.09677419],0
p7,1,0.605647,0.266562,[110  72] ; [34 26],[108.29752066  73.70247934] ; [35.70247934 24.29752066],0
a1,1,0.636875,0.222853,[  5 182] ; [ 1 61],[  4.5060241 182.4939759] ; [ 1.4939759 60.5060241],0
n2,1,0.64009,0.218625,[31 10] ; [14  6],[30.24590164 10.75409836] ; [14.75409836  5.24590164],0
a7,1,0.65881,0.194972,[125  60] ; [40 22],[123.58299595  61.41700405] ; [41.41700405 20.58299595],0
u3,1,0.659645,0.193955,[52 47] ; [21 16],[53.13970588 45.86029412] ; [19.86029412 17.13970588],0
n1,1,0.66064,0.192747,[16 25] ; [ 7 14],[15.20967742 25.79032258] ; [ 7.79032258 13.20967742],0
b5,1,0.684825,0.164745,[117  70] ; [37 25],[115.65461847  71.34538153] ; [38.34538153 23.65461847],0
u2,1,0.810731,0.057352,[54 44] ; [19 17],[53.3880597 44.6119403] ; [19.6119403 16.3880597],0
u1,1,0.849941,0.035794,[  7 180] ; [ 2 60],[  6.75903614 180.24096386] ; [ 2.24096386 59.75903614],0
a8,1,0.864264,0.029224,[ 22 151] ; [ 7 52],[ 21.625 151.375] ; [ 7.375 51.625],0
v3,1,0.955825,0.003068,[ 58 121] ; [20 41],[ 58.175 120.825] ; [19.825 41.175],0
s4,1,0.965437,0.001878,[ 34 152] ; [11 50],[ 33.88663968 152.11336032] ; [11.11336032 49.88663968],0
p6,1,0.979328,0.000671,[ 60 122] ; [20 41],[ 59.91769547 122.08230453] ; [20.08230453 40.91769547],0
r1,1,1.0,0.0,[123  63] ; [41 21],[123.  63.] ; [41. 21.],0
