Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.212928,1.551406,[174  64] ; [154  73],[167.87956989  70.12043011] ; [160.12043011  66.87956989],0
p12,1,0.21954,1.507378,[ 14 221] ; [  8 219],[ 11.19047619 223.80952381] ; [ 10.80952381 216.19047619],0
v4,1,0.239712,1.382285,[228   9] ; [213  14],[225.25215517  11.74784483] ; [215.74784483  11.25215517],0
n3,1,0.244095,1.356788,[30 11] ; [43 26],[27.20909091 13.79090909] ; [45.79090909 23.20909091],0
u1,1,0.257449,1.282423,[ 46 192] ; [ 35 193],[ 41.36909871 196.63090129] ; [ 39.63090129 188.36909871],0
a2,1,0.287683,1.130435,[ 60 178] ; [ 48 180],[ 55.15879828 182.84120172] ; [ 52.84120172 175.15879828],0
p1,1,0.292646,1.107409,[ 17 220] ; [ 11 216],[ 14.30172414 222.69827586] ; [ 13.69827586 213.30172414],0
p5,1,0.341843,0.903507,[ 15 220] ; [ 10 218],[ 12.68898488 222.31101512] ; [ 12.31101512 215.68898488],0
d4,1,0.406286,0.689642,[192  46] ; [189  37],[195.42672414  42.57327586] ; [185.57327586  40.42672414],0
s1,1,0.423778,0.639815,[  8 227] ; [ 11 214],[  9.70652174 225.29347826] ; [  9.29347826 215.70652174],0
n2,1,0.428606,0.626597,[29 12] ; [45 26],[27.08928571 13.91071429] ; [46.91071429 24.08928571],0
s2,1,0.494577,0.466554,[ 90 145] ; [ 94 133],[ 93.59307359 141.40692641] ; [ 90.40692641 136.59307359],0
a3,1,0.497767,0.459694,[170  66] ; [157  70],[166.67818575  69.32181425] ; [160.32181425  66.67818575],0
d2,1,0.518488,0.4169,[113 125] ; [101 126],[109.5311828 128.4688172] ; [104.4688172 122.5311828],0
n1,1,0.543892,0.368373,[15 26] ; [22 49],[13.54464286 27.45535714] ; [23.45535714 47.54464286],0
u3,1,0.650613,0.205129,[42 26] ; [40 29],[40.70072993 27.29927007] ; [41.29927007 27.70072993],0
a1,1,0.698004,0.150556,[ 10 228] ; [  8 220],[  9.19313305 228.80686695] ; [  8.80686695 219.19313305],0
u2,1,0.761342,0.092246,[40 27] ; [40 30],[39.12408759 27.87591241] ; [40.87591241 29.12408759],0
b4,1,0.781137,0.077194,[140  98] ; [137  91],[141.472103  96.527897] ; [135.527897  92.472103],0
d5,1,0.831838,0.045091,[190  48] ; [183  44],[190.91182796  47.08817204] ; [182.08817204  44.91182796],0
d1,1,0.835965,0.042873,[139  99] ; [131  97],[137.89699571 100.10300429] ; [132.10300429  95.89699571],0
d3,1,0.90122,0.015406,[169  69] ; [160  67],[168.39139785  69.60860215] ; [160.60860215  66.39139785],0
a7,1,0.926175,0.008586,[180  57] ; [174  54],[180.42580645  56.57419355] ; [173.57419355  54.42580645],0
