Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.975611,[252  38] ; [ 4 37],[224.29003021  65.70996979] ; [31.70996979  9.29003021],1
v4,1,0.0,45.220055,[262  24] ; [22 19],[248.39143731  37.60856269] ; [35.60856269  5.39143731],1
p9,1,0.0,39.308632,[219  63] ; [11 27],[202.6875  79.3125] ; [27.3125 10.6875],1
p11,1,0.0,38.594354,[212  78] ; [10 31],[194.50151057  95.49848943] ; [27.49848943 13.50151057],1
p2,1,0.0,35.579896,[207  82] ; [10 31],[190.03939394  98.96060606] ; [26.96060606 14.03939394],1
p10,1,0.0,30.019178,[204  82] ; [11 29],[188.6196319  97.3803681] ; [26.3803681 13.6196319],1
n6,1,0.0,29.618546,[228  61] ; [16 25],[213.68484848  75.31515152] ; [30.31515152 10.68484848],1
d4,1,0.0,28.279503,[230  58] ; [17 24],[216.21884498  71.78115502] ; [30.78115502 10.21884498],1
r1,1,0.0,26.73804,[219  70] ; [15 26],[204.92727273  84.07272727] ; [29.07272727 11.92727273],1
r2,1,0.0,25.34666,[263  23] ; [26 14],[253.5398773  32.4601227] ; [35.4601227  4.5398773],1
a1,1,3e-06,21.917664,[  8 282] ; [ 8 33],[ 14.01812689 275.98187311] ; [ 1.98187311 39.01812689],1
v2,1,1.4e-05,18.870642,[132 137] ; [ 5 35],[119.26537217 149.73462783] ; [17.73462783 22.26537217],1
a7,1,6e-05,16.097561,[204  85] ; [16 25],[192.66666667  96.33333333] ; [27.33333333 13.66666667],1
d3,1,7.4e-05,15.703779,[184 103] ; [13 28],[172.375 114.625] ; [24.625 16.375],1
s2,1,0.000167,14.174286,[123 164] ; [ 5 36],[112. 175.] ; [16. 25.],1
p1,1,0.000181,14.017094,[  7 280] ; [ 6 35],[ 11.375 275.625] ; [ 1.625 39.375],1
s6,1,0.000236,13.518797,[157 128] ; [10 31],[145.99693252 139.00306748] ; [21.00306748 19.99693252],1
p7,1,0.000266,13.294273,[112 166] ; [ 4 35],[101.72870662 176.27129338] ; [14.27129338 24.72870662],1
s3,1,0.000541,11.967463,[146 141] ; [ 8 30],[135.99384615 151.00615385] ; [18.00615385 19.99384615],1
d5,1,0.00074,11.38588,[214  74] ; [20 21],[204.83890578  83.16109422] ; [29.16109422 11.83890578],1
b1,1,0.00108,10.685318,[ 94 196] ; [24 17],[103.3836858 186.6163142] ; [14.6163142 26.3836858],0
d1,1,0.00312,8.735946,[142 148] ; [10 31],[133.17220544 156.82779456] ; [18.82779456 22.17220544],0
b5,1,0.005262,7.787175,[186 104] ; [17 24],[177.85498489 112.14501511] ; [25.14501511 15.85498489],0
s8,1,0.006366,7.443674,[ 87 202] ; [ 4 37],[ 79.69393939 209.30606061] ; [11.30606061 29.69393939],0
n3,1,0.011253,6.42496,[68 30] ; [10 14],[62.6557377 35.3442623] ; [15.3442623  8.6557377],0
a8,1,0.031566,4.621889,[ 41 229] ; [ 1 38],[ 36.69902913 233.30097087] ; [ 5.30097087 33.69902913],0
a5,1,0.033053,4.543049,[178 112] ; [18 23],[171.72205438 118.27794562] ; [24.27794562 16.72205438],0
p8,1,0.041446,4.157687,[ 85 199] ; [ 6 35],[ 79.52 204.48] ; [11.48 29.52],0
s1,1,0.043502,4.075773,[  9 276] ; [ 4 37],[ 11.36503067 273.63496933] ; [ 1.63496933 39.36503067],0
a6,1,0.048432,3.894938,[187 102] ; [20 21],[181.28181818 107.71818182] ; [25.71818182 15.28181818],0
v1,1,0.067936,3.332199,[110 171] ; [10 31],[104.72049689 176.27950311] ; [15.27950311 25.72049689],0
s7,1,0.073981,3.192397,[ 97 181] ; [ 8 31],[ 92.08201893 185.91798107] ; [12.91798107 26.08201893],0
s5,1,0.088692,2.897959,[ 67 211] ; [ 5 36],[ 62.7460815 215.2539185] ; [ 9.2539185 31.7460815],0
p5,1,0.089239,2.88805,[  7 280] ; [ 3 38],[  8.75 278.25] ; [ 1.25 39.75],0
u3,1,0.093705,2.809543,[50 53] ; [ 6 15],[46.51612903 56.48387097] ; [ 9.48387097 11.51612903],0
u2,1,0.093733,2.809061,[55 48] ; [ 7 14],[51.5 51.5] ; [10.5 10.5],0
a3,1,0.10292,2.659705,[187 102] ; [20 19],[182.38719512 106.61280488] ; [24.61280488 14.38719512],0
n2,1,0.122488,2.385212,[72 28] ; [14 11],[68.8 31.2] ; [17.2  7.8],0
n5,1,0.162479,1.950997,[179 110] ; [30 11],[183.03333333 105.96666667] ; [25.96666667 15.03333333],0
v3,1,0.166981,1.909843,[ 83 194] ; [ 8 33],[ 79.2672956 197.7327044] ; [11.7327044 29.2672956],0
p6,1,0.185962,1.74932,[ 44 243] ; [ 3 37],[ 41.25076453 245.74923547] ; [ 5.74923547 34.25076453],0
n1,1,0.3363,0.924486,[33 65] ; [11 14],[35.05691057 62.94308943] ; [ 8.94308943 16.05691057],0
a2,1,0.416489,0.660202,[ 50 240] ; [ 5 36],[ 48.18731118 241.81268882] ; [ 6.81268882 34.18731118],0
p12,1,0.482042,0.494239,[ 14 272] ; [ 1 40],[ 13.11926606 272.88073394] ; [ 1.88073394 39.11926606],0
b2,1,0.496227,0.462997,[48 99] ; [11 17],[49.56 97.44] ; [ 9.44 18.56],0
b3,1,0.496227,0.462997,[48 99] ; [11 17],[49.56 97.44] ; [ 9.44 18.56],0
s4,1,0.657252,0.196879,[ 48 239] ; [ 8 33],[ 49. 238.] ; [ 7. 34.],0
b4,1,0.824832,0.048989,[175 115] ; [24 17],[174.35045317 115.64954683] ; [24.64954683 16.35045317],0
n4,1,0.893673,0.017865,[187 103] ; [26 15],[186.6163142 103.3836858] ; [26.3836858 14.6163142],0
a4,1,0.936479,0.006351,[106 184] ; [14 25],[105.77507599 184.22492401] ; [14.22492401 24.77507599],0
d2,1,0.986645,0.00028,[116 173] ; [16 24],[115.95136778 173.04863222] ; [16.04863222 23.95136778],0
