Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.678415,[191  41] ; [79 97],[153.52941176  78.47058824] ; [116.47058824  59.52941176],1
p7,1,0.0,27.576498,[183  46] ; [93 75],[159.20403023  69.79596977] ; [116.79596977  51.20403023],1
p8,1,0.0,27.153477,[161  68] ; [77 96],[135.57711443  93.42288557] ; [102.42288557  70.57711443],1
p6,1,0.000103,15.089701,[118 107] ; [ 57 116],[ 98.9321608 126.0678392] ; [76.0678392 96.9321608],1
p5,1,0.000281,13.192357,[ 47 184] ; [ 13 162],[ 34.13793103 196.86206897] ; [ 25.86206897 149.13793103],1
p10,1,0.000608,11.750319,[207  23] ; [135  39],[194.7029703  35.2970297] ; [147.2970297  26.7029703],1
p2,1,0.001021,10.789849,[213  18] ; [144  33],[202.125  28.875] ; [154.875  22.125],0
s7,1,0.001026,10.779627,[134  83] ; [77 94],[118.00773196  98.99226804] ; [92.99226804 78.00773196],0
d5,1,0.004075,8.249924,[215  17] ; [148  29],[205.90709046  26.09290954] ; [157.09290954  19.90709046],0
b1,1,0.005503,7.706172,[102 130] ; [ 54 123],[ 88.48899756 143.51100244] ; [ 67.51100244 109.48899756],0
n4,1,0.006534,7.39683,[196  35] ; [131  46],[185.13970588  45.86029412] ; [141.86029412  35.13970588],0
s8,1,0.008167,6.996387,[133  97] ; [78 97],[119.82716049 110.17283951] ; [91.17283951 83.82716049],0
d1,1,0.012067,6.301043,[177  55] ; [115  62],[165.63325183  66.36674817] ; [126.36674817  50.63325183],0
n5,1,0.012447,6.246047,[195  36] ; [131  45],[185.02702703  45.97297297] ; [140.97297297  35.02702703],0
p12,1,0.013576,6.092406,[ 32 198] ; [ 11 164],[ 24.41975309 205.58024691] ; [ 18.58024691 156.41975309],0
u1,1,0.014693,5.952883,[ 63 169] ; [ 30 147],[ 52.75305623 179.24694377] ; [ 40.24694377 136.75305623],0
p9,1,0.01963,5.444512,[212  19] ; [145  27],[204.63275434  26.36724566] ; [152.36724566  19.63275434],0
s5,1,0.029324,4.748488,[104 118] ; [ 61 109],[ 93.44387755 128.55612245] ; [71.55612245 98.44387755],0
v3,1,0.032288,4.583121,[125 100] ; [75 93],[114.50381679 110.49618321] ; [85.49618321 82.50381679],0
n1,1,0.032391,4.577664,[17 11] ; [17 31],[12.52631579 15.47368421] ; [21.47368421 26.52631579],0
a5,1,0.041724,4.146373,[191  41] ; [131  46],[182.65036675  49.34963325] ; [139.34963325  37.65036675],0
n6,1,0.06613,3.37656,[204  26] ; [144  31],[197.62962963  32.37037037] ; [150.37037037  24.62962963],0
p1,1,0.067785,3.335848,[ 23 207] ; [  9 168],[ 18.08353808 211.91646192] ; [ 13.91646192 163.08353808],0
a6,1,0.068214,3.32548,[167  64] ; [113  64],[158.52941176  72.47058824] ; [121.47058824  55.52941176],0
d3,1,0.107848,2.585469,[186  46] ; [130  47],[179.24694377  52.75305623] ; [136.75305623  40.24694377],0
n2,1,0.14104,2.166575,[24  4] ; [34 14],[21.36842105  6.63157895] ; [36.63157895 11.36842105],0
