Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,81.970325,[148  40] ; [ 50 113],[106.05128205  81.94871795] ; [91.94871795 71.05128205],1
s2,1,0.0,52.35801,[141  54] ; [ 60 113],[106.50815217  88.49184783] ; [94.49184783 78.50815217],1
s3,1,0.0,47.693691,[148  47] ; [ 69 102],[115.6147541  79.3852459] ; [101.3852459  69.6147541],1
s6,1,0.0,25.312129,[160  34] ; [97 69],[138.49444444  55.50555556] ; [118.50555556  47.49444444],1
s5,1,1.1e-05,19.285198,[96 93] ; [ 47 121],[ 75.70588235 113.29411765] ; [ 67.29411765 100.70588235],1
p6,1,0.000474,12.216009,[119  77] ; [ 74 100],[102.23783784  93.76216216] ; [90.76216216 83.23783784],1
a3,1,0.00052,12.041328,[158  38] ; [111  61],[143.27173913  52.72826087] ; [125.72826087  46.27173913],1
v1,1,0.000857,11.112508,[138  57] ; [91 78],[122.67857143  72.32142857] ; [106.32142857  62.67857143],1
d1,1,0.001458,10.130549,[138  59] ; [94 80],[123.19137466  73.80862534] ; [108.80862534  65.19137466],0
b3,1,0.001717,9.82983,[62 67] ; [27 71],[50.57709251 78.42290749] ; [38.42290749 59.57709251],0
b2,1,0.001717,9.82983,[62 67] ; [27 71],[50.57709251 78.42290749] ; [38.42290749 59.57709251],0
p5,1,0.003793,8.380387,[ 51 146] ; [ 24 150],[ 39.82479784 157.17520216] ; [ 35.17520216 138.82479784],0
p3,1,0.00392,8.320559,[141  56] ; [99 74],[127.78378378  69.21621622] ; [112.21621622  60.78378378],0
p4,1,0.005181,7.815196,[164  33] ; [123  50],[152.80810811  44.19189189] ; [134.19189189  38.80810811],0
p12,1,0.006347,7.448994,[ 30 166] ; [ 11 162],[ 21.77777778 174.22222222] ; [ 19.22222222 153.77777778],0
d4,1,0.019613,5.446039,[172  24] ; [137  37],[163.68648649  32.31351351] ; [145.31351351  28.68648649],0
v3,1,0.032816,4.555364,[96 96] ; [ 66 104],[ 85.92265193 106.07734807] ; [76.07734807 93.92265193],0
u4,1,0.033685,4.510639,[ 10 187] ; [  2 171],[  6.38918919 190.61081081] ; [  5.61081081 167.38918919],0
a7,1,0.036592,4.369324,[133  63] ; [135  39],[141.96756757  54.03243243] ; [126.03243243  47.96756757],0
b5,1,0.039223,4.251174,[99 98] ; [106  68],[108.85444744  88.14555256] ; [96.14555256 77.85444744],0
r1,1,0.04672,3.955457,[172  25] ; [137  35],[164.96747967  32.03252033] ; [144.03252033  27.96747967],0
p9,1,0.089725,2.879306,[184  12] ; [153  19],[179.48913043  16.51086957] ; [157.51086957  14.48913043],0
p7,1,0.1071,2.596502,[167  27] ; [138  35],[161.22615804  32.77384196] ; [143.77384196  29.22615804],0
d2,1,0.194557,1.682771,[105  92] ; [81 93],[98.76549865 98.23450135] ; [87.23450135 86.76549865],0
a5,1,0.203691,1.61571,[157  40] ; [129  45],[151.86522911  45.13477089] ; [134.13477089  39.86522911],0
r3,1,0.20612,1.598471,[190   7] ; [161  11],[187.3902439   9.6097561] ; [163.6097561   8.3902439],0
r2,1,0.209517,1.574763,[188   7] ; [160  11],[185.40983607   9.59016393] ; [162.59016393   8.40983607],0
s4,1,0.21371,1.546114,[ 40 156] ; [ 26 143],[ 35.44109589 160.55890411] ; [ 30.55890411 138.44109589],0
v2,1,0.231476,1.431771,[120  72] ; [94 73],[114.45125348  77.54874652] ; [99.54874652 67.45125348],0
r4,1,0.252834,1.307578,[186  11] ; [159  15],[183.19407008  13.80592992] ; [161.80592992  12.19407008],0
a6,1,0.276358,1.184912,[127  69] ; [122  52],[131.9027027  64.0972973] ; [117.0972973  56.9027027],0
s1,1,0.278062,1.176538,[  7 189] ; [  3 170],[  5.31165312 190.68834688] ; [  4.68834688 168.31165312],0
p11,1,0.2795,1.169522,[176  21] ; [149  25],[172.57412399  24.42587601] ; [152.42587601  21.57412399],0
n2,1,0.283935,1.148158,[27  8] ; [22  3],[28.58333333  6.41666667] ; [20.41666667  4.58333333],0
u3,1,0.289231,1.1232,[24 15] ; [32 31],[21.41176471 17.58823529] ; [34.58823529 28.41176471],0
b1,1,0.307454,1.041583,[ 85 112] ; [ 66 108],[ 80.18059299 116.81940701] ; [ 70.81940701 103.18059299],0
p2,1,0.352511,0.864399,[184  13] ; [158  16],[181.60107817  15.39892183] ; [160.39892183  13.60107817],0
n3,1,0.393248,0.728874,[21 14] ; [17  7],[22.54237288 12.45762712] ; [15.45762712  8.54237288],0
v4,1,0.409535,0.680149,[190   6] ; [170   3],[191.2195122   4.7804878] ; [168.7804878   4.2195122],0
d3,1,0.425553,0.63493,[140  57] ; [117  57],[136.46630728  60.53369272] ; [120.53369272  53.46630728],0
u1,1,0.436755,0.604792,[ 39 158] ; [ 29 145],[ 36.10781671 160.89218329] ; [ 31.89218329 142.10781671],0
d5,1,0.489833,0.476893,[161  35] ; [138  36],[158.38918919  37.61081081] ; [140.61081081  33.38918919],0
a1,1,0.524945,0.404167,[ 12 185] ; [  8 166],[ 10.61994609 186.38005391] ; [  9.38005391 164.61994609],0
n1,1,0.601011,0.273473,[17 18] ; [10 14],[16.01694915 18.98305085] ; [10.98305085 13.01694915],0
a8,1,0.624769,0.239221,[ 33 150] ; [ 25 131],[ 31.30973451 151.69026549] ; [ 26.69026549 129.30973451],0
p1,1,0.75971,0.093551,[ 23 174] ; [ 22 151],[ 23.95945946 173.04054054] ; [ 21.04054054 151.95945946],0
u2,1,0.809659,0.058017,[22 17] ; [34 29],[21.41176471 17.58823529] ; [34.58823529 28.41176471],0
b4,1,0.830326,0.045917,[112  85] ; [97 77],[110.97843666  86.02156334] ; [98.02156334 75.97843666],0
p10,1,0.84744,0.037012,[178  18] ; [157  17],[177.45945946  18.54054054] ; [157.54054054  16.45945946],0
n4,1,0.921343,0.00975,[176  21] ; [156  18],[176.29110512  20.70889488] ; [155.70889488  18.29110512],0
a2,1,0.946913,0.004433,[ 47 150] ; [ 41 133],[ 46.7277628 150.2722372] ; [ 41.2722372 132.7277628],0
n6,1,0.96122,0.002364,[183  14] ; [160  12],[183.11924119  13.88075881] ; [159.88075881  12.11924119],0
a4,1,0.986004,0.000308,[ 89 108] ; [78 95],[ 88.91621622 108.08378378] ; [78.08378378 94.91621622],0
