Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.036805,[ 5 19] ; [178  24],[19.43362832  4.56637168] ; [163.56637168  38.43362832],1
v4,1,1.8e-05,18.41314,[16  8] ; [189  13],[21.7699115  2.2300885] ; [183.2300885  18.7699115],1
p11,1,3e-05,17.403937,[11 13] ; [167  35],[18.90265487  5.09734513] ; [159.09734513  42.90265487],1
p9,1,8.2e-05,15.508623,[11 11] ; [170  31],[17.85650224  4.14349776] ; [163.14349776  37.85650224],1
r2,1,8.7e-05,15.406505,[15  8] ; [184  16],[20.52466368  2.47533632] ; [178.47533632  21.52466368],1
s3,1,0.001834,9.708849,[ 5 18] ; [112  88],[12.06726457 10.93273543] ; [104.93273543  95.06726457],0
s7,1,0.002454,9.174271,[ 5 18] ; [108  88],[11.86757991 11.13242009] ; [101.13242009  94.86757991],0
v2,1,0.002608,9.063264,[ 4 19] ; [99 97],[10.8173516 12.1826484] ; [ 92.1826484 103.8173516],0
p2,1,0.003164,8.710254,[12 11] ; [160  41],[17.66071429  5.33928571] ; [154.33928571  46.66071429],0
s8,1,0.005546,7.69205,[ 5 19] ; [102  99],[11.41333333 12.58666667] ; [ 95.58666667 105.41333333],0
r1,1,0.00652,7.400587,[11 13] ; [147  55],[16.77876106  7.22123894] ; [141.22123894  60.77876106],0
n3,1,0.007516,7.145242,[4 8] ; [37 13],[7.93548387 4.06451613] ; [33.06451613 16.93548387],0
p7,1,0.008571,6.910079,[ 8 14] ; [130  70],[13.67567568  8.32432432] ; [124.32432432  75.67567568],0
v1,1,0.014108,6.024518,[ 6 18] ; [101  95],[11.67272727 12.32727273] ; [ 95.32727273 100.67272727],0
d4,1,0.014561,5.96879,[13 11] ; [155  46],[17.92  6.08] ; [150.08  50.92],0
a4,1,0.019671,5.440846,[ 5 18] ; [ 95 106],[10.26785714 12.73214286] ; [ 89.73214286 111.26785714],0
d5,1,0.020832,5.340809,[13 11] ; [153  48],[17.70666667  6.29333333] ; [148.29333333  52.70666667],0
p6,1,0.021271,5.30442,[ 3 20] ; [ 74 125],[ 7.97747748 15.02252252] ; [ 69.02252252 129.97747748],0
p10,1,0.028052,4.824869,[14 10] ; [157  43],[18.32142857  5.67857143] ; [152.67857143  47.32142857],0
d1,1,0.053396,3.731495,[ 7 17] ; [101 101],[11.46902655 12.53097345] ; [ 96.53097345 105.46902655],0
