Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,130.31709,[211  16] ; [32 65],[170.25  56.75] ; [72.75 24.25],1
s6,1,0.0,32.964708,[207  19] ; [64 33],[189.61609907  36.38390093] ; [81.38390093 15.61609907],1
s7,1,0.0,32.446283,[188  34] ; [52 43],[168.07570978  53.92429022] ; [71.92429022 23.07570978],1
s5,1,6e-06,20.43956,[109 108] ; [21 72],[ 91. 126.] ; [39. 54.],1
v4,1,0.001804,9.739243,[223   3] ; [90  8],[218.32716049   7.67283951] ; [94.67283951  3.32716049],0
r2,1,0.009126,6.797909,[219   6] ; [87  9],[214.48598131  10.51401869] ; [91.51401869  4.48598131],0
n5,1,0.01208,6.299038,[193  34] ; [71 26],[184.96296296  42.03703704] ; [79.03703704 17.96296296],0
s4,1,0.017319,5.663739,[ 48 178] ; [10 88],[ 40.45679012 185.54320988] ; [17.54320988 80.45679012],0
d4,1,0.024418,5.064697,[202  25] ; [78 20],[195.56923077  31.43076923] ; [84.43076923 13.56923077],0
a3,1,0.033482,4.520968,[186  41] ; [70 28],[178.80615385  48.19384615] ; [77.19384615 20.80615385],0
d1,1,0.035032,4.443605,[160  68] ; [57 41],[151.76687117  76.23312883] ; [65.23312883 32.76687117],0
p4,1,0.039108,4.256153,[163  64] ; [59 39],[155.05846154  71.94153846] ; [66.94153846 31.05846154],0
n1,1,0.042723,4.106335,[21 19] ; [ 5 15],[17.33333333 22.66666667] ; [ 8.66666667 11.33333333],0
n6,1,0.051294,3.798657,[205  22] ; [81 17],[199.76  27.24] ; [86.24 11.76],0
a2,1,0.053944,3.71443,[ 65 163] ; [18 80],[ 58.04907975 169.95092025] ; [24.95092025 73.04907975],0
v1,1,0.057052,3.621075,[144  74] ; [52 43],[136.51118211  81.48881789] ; [59.48881789 35.51118211],0
a4,1,0.062495,3.469916,[114 114] ; [38 60],[106.30674847 121.69325153] ; [45.69325153 52.30674847],0
u4,1,0.072635,3.222446,[ 12 216] ; [ 1 97],[  9.09202454 218.90797546] ; [ 3.90797546 94.09202454],0
u1,1,0.105711,2.61719,[ 53 175] ; [15 83],[ 47.55828221 180.44171779] ; [20.44171779 77.55828221],0
p3,1,0.144167,2.132907,[143  85] ; [53 45],[137.0797546  90.9202454] ; [58.9202454 39.0797546],0
u3,1,0.145831,2.115325,[31 11] ; [16 12],[28.2 13.8] ; [18.8  9.2],0
p12,1,0.150659,2.065562,[ 32 195] ; [ 8 88],[ 28.11145511 198.88854489] ; [11.88854489 84.11145511],0
d5,1,0.154361,2.028615,[195  32] ; [78 20],[190.68  36.32] ; [82.32 15.68],0
p10,1,0.191601,1.705263,[210  18] ; [84 12],[206.88888889  21.11111111] ; [87.11111111  8.88888889],0
a5,1,0.214082,1.543606,[188  40] ; [75 23],[183.93865031  44.06134969] ; [79.06134969 18.93865031],0
p6,1,0.245607,1.34812,[112 113] ; [41 55],[107.24299065 117.75700935] ; [45.75700935 50.24299065],0
b5,1,0.246784,1.341416,[139  89] ; [53 45],[134.28220859  93.71779141] ; [57.71779141 40.28220859],0
a7,1,0.291744,1.111555,[151  76] ; [71 27],[155.05846154  71.94153846] ; [66.94153846 31.05846154],0
a8,1,0.309458,1.032989,[ 34 181] ; [18 69],[ 37.01986755 177.98013245] ; [14.98013245 72.01986755],0
a1,1,0.377504,0.778813,[ 15 213] ; [ 4 94],[ 13.28834356 214.71165644] ; [ 5.71165644 92.28834356],0
n2,1,0.455029,0.558096,[31 10] ; [14  7],[29.75806452 11.24193548] ; [15.24193548  5.75806452],0
