Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,199.309087,[ 29 142] ; [230  41],[100.20135747  70.79864253] ; [158.79864253 112.20135747],1
s6,1,0.0,71.572587,[82 87] ; [229  37],[120.82528736  48.17471264] ; [190.17471264  75.82528736],1
s7,1,0.0,65.132421,[ 49 113] ; [185  78],[89.19529412 72.80470588] ; [144.80470588 118.19529412],1
s8,1,0.0,58.117202,[ 51 119] ; [181  88],[89.8405467 80.1594533] ; [142.1594533 126.8405467],1
s5,1,2e-06,22.568238,[ 45 123] ; [127 127],[68.47393365 99.52606635] ; [103.52606635 150.47393365],1
p12,1,0.000868,11.09013,[  8 163] ; [ 40 230],[ 18.6122449 152.3877551] ; [ 29.3877551 240.6122449],1
s4,1,0.004818,7.946685,[ 20 148] ; [ 61 208],[ 31.1395881 136.8604119] ; [ 49.8604119 219.1395881],0
r2,1,0.008482,6.928705,[159   9] ; [265   3],[163.37614679   4.62385321] ; [260.62385321   7.37614679],0
b1,1,0.01913,5.489569,[ 50 121] ; [109 162],[ 61.51357466 109.48642534] ; [ 97.48642534 173.51357466],0
u2,1,0.022163,5.232948,[19 21] ; [31 12],[24.09638554 15.90361446] ; [25.90361446 17.09638554],0
n1,1,0.028273,4.811321,[ 8 26] ; [24 27],[12.8 21.2] ; [19.2 31.8],0
u4,1,0.028603,4.791361,[  1 170] ; [ 11 260],[  4.64253394 166.35746606] ; [  7.35746606 263.64253394],0
u3,1,0.038798,4.269693,[20 20] ; [31 12],[24.57831325 15.42168675] ; [26.42168675 16.57831325],0
s1,1,0.041013,4.175477,[  1 169] ; [ 10 259],[  4.25968109 165.74031891] ; [  6.74031891 262.25968109],0
a3,1,0.051608,3.788436,[131  39] ; [228  42],[138.70454545  31.29545455] ; [220.29545455  49.70454545],0
d5,1,0.084384,2.978379,[170   1] ; [261   8],[167.50227273   3.49772727] ; [263.49772727   5.50227273],0
p6,1,0.094571,2.794792,[ 63 107] ; [121 147],[71.41552511 98.58447489] ; [112.58447489 155.41552511],0
p3,1,0.113919,2.498998,[90 80] ; [163 106],[97.97266515 72.02733485] ; [155.02733485 113.97266515],0
r3,1,0.143925,2.135482,[162   9] ; [263   7],[164.79591837   6.20408163] ; [260.20408163   9.79591837],0
n2,1,0.162892,1.947172,[22 12] ; [40 11],[24.8  9.2] ; [37.2 13.8],0
v4,1,0.177834,1.815631,[168   3] ; [260  11],[165.58371041   5.41628959] ; [262.41628959   8.58371041],0
a1,1,0.202521,1.624102,[  6 165] ; [ 17 254],[  8.89819005 162.10180995] ; [ 14.10180995 256.89819005],0
p5,1,0.215863,1.531663,[ 19 151] ; [ 41 226],[ 23.3409611 146.6590389] ; [ 36.6590389 230.3409611],0
a2,1,0.232629,1.424717,[ 53 118] ; [ 99 172],[ 58.80542986 112.19457014] ; [ 93.19457014 177.80542986],0
r1,1,0.245704,1.347566,[142  29] ; [235  35],[146.18367347  24.81632653] ; [230.81632653  39.18367347],0
p1,1,0.282464,1.155197,[ 12 159] ; [ 27 243],[ 15.12244898 155.87755102] ; [ 23.87755102 246.12244898],0
p4,1,0.333669,0.934604,[110  60] ; [186  83],[114.62414579  55.37585421] ; [181.37585421  87.62414579],0
r4,1,0.384853,0.755144,[158  13] ; [256  15],[160.16742081  10.83257919] ; [253.83257919  17.16742081],0
d2,1,0.417674,0.65685,[118  53] ; [196  74],[121.75510204  49.24489796] ; [192.24489796  77.75510204],0
n5,1,0.480121,0.498589,[132  38] ; [218  53],[134.92063492  35.07936508] ; [215.07936508  55.92063492],0
b4,1,0.482608,0.492964,[99 72] ; [166 105],[102.52262443  68.47737557] ; [162.47737557 108.52262443],0
a6,1,0.548848,0.359385,[129  42] ; [196  73],[126.30681818  44.69318182] ; [198.69318182  70.30681818],0
v3,1,0.554328,0.349621,[72 94] ; [119 138],[74.95508274 91.04491726] ; [116.04491726 140.95508274],0
a4,1,0.585897,0.296797,[94 76] ; [157 114],[96.75736961 73.24263039] ; [154.24263039 116.75736961],0
n3,1,0.629012,0.233404,[23 10] ; [38 13],[23.96428571  9.03571429] ; [37.03571429 13.96428571],0
n6,1,0.659039,0.194693,[153  18] ; [237  32],[151.56818182  19.43181818] ; [238.43181818  30.56818182],0
u1,1,0.676796,0.173755,[ 43 128] ; [ 73 198],[ 44.87782805 126.12217195] ; [ 71.12217195 199.87782805],0
a7,1,0.690616,0.158419,[131  40] ; [212  59],[132.69909502  38.30090498] ; [210.30090498  60.69909502],0
p8,1,0.705139,0.143181,[99 69] ; [153 115],[97.10091743 70.89908257] ; [154.89908257 113.10091743],0
v2,1,0.724017,0.124676,[106  61] ; [160  99],[104.27699531  62.72300469] ; [161.72300469  97.27699531],0
d4,1,0.779613,0.078301,[169   2] ; [265   4],[168.66818182   2.33181818] ; [265.33181818   3.66818182],0
n4,1,0.791542,0.069859,[143  28] ; [224  47],[141.9841629  29.0158371] ; [225.0158371  45.9841629],0
p2,1,0.834135,0.043849,[146  23] ; [236  35],[146.72272727  22.27727273] ; [235.27727273  35.72272727],0
a5,1,0.851746,0.034928,[145  26] ; [228  43],[144.30542986  26.69457014] ; [228.69457014  42.30542986],0
b5,1,0.852392,0.034621,[105  66] ; [164 107],[104.07013575  66.92986425] ; [164.92986425 106.07013575],0
