Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,103.458838,[180  69] ; [ 51 157],[125.86214442 123.13785558] ; [105.13785558 102.86214442],1
s2,1,0.0,79.389307,[181  69] ; [ 63 143],[133.77192982 116.22807018] ; [110.22807018  95.77192982],1
s3,1,0.0,67.518194,[190  58] ; [ 78 125],[147.37028825 100.62971175] ; [120.62971175  82.37028825],1
s6,1,0.0,46.788303,[206  42] ; [107  94],[172.88195991  75.11804009] ; [140.11804009  60.88195991],1
s5,1,9e-06,19.613895,[116 128] ; [ 55 148],[ 93.34228188 150.65771812] ; [ 77.65771812 125.34228188],1
a3,1,1.2e-05,19.183976,[206  44] ; [134  74],[185.58951965  64.41048035] ; [154.41048035  53.58951965],1
v3,1,7.1e-05,15.774557,[126 119] ; [ 65 134],[105.39414414 139.60585586] ; [ 85.60585586 113.39414414],1
p5,1,0.000796,11.250087,[ 51 198] ; [ 19 189],[ 38.14004376 210.85995624] ; [ 31.85995624 176.14004376],1
p3,1,0.000813,11.21044,[170  80] ; [109  98],[152.62582057  97.37417943] ; [126.37417943  80.62582057],1
n5,1,0.00217,9.399822,[209  40] ; [150  58],[195.60393873  53.39606127] ; [163.39606127  44.60393873],0
p10,1,0.002862,8.893243,[232  17] ; [174  32],[222.18461538  26.81538462] ; [183.81538462  22.18461538],0
p6,1,0.005307,7.771812,[136 112] ; [ 85 119],[121.25663717 126.74336283] ; [ 99.74336283 104.25663717],0
n4,1,0.005649,7.658876,[214  37] ; [156  52],[202.33115468  48.66884532] ; [167.66884532  40.33115468],0
s4,1,0.006556,7.390775,[ 54 196] ; [ 24 178],[ 43.14159292 206.85840708] ; [ 34.85840708 167.14159292],0
p4,1,0.0085,6.925066,[191  59] ; [135  72],[178.33698031  71.66301969] ; [147.66301969  59.33698031],0
b3,1,0.018873,5.513217,[ 82 100] ; [40 86],[ 72.09090909 109.90909091] ; [49.90909091 76.09090909],0
b2,1,0.018873,5.513217,[ 82 100] ; [40 86],[ 72.09090909 109.90909091] ; [49.90909091 76.09090909],0
u3,1,0.021556,5.281298,[31 14] ; [35 39],[24.95798319 20.04201681] ; [41.04201681 32.95798319],0
p12,1,0.023254,5.149466,[ 30 220] ; [ 12 194],[ 23.02631579 226.97368421] ; [ 18.97368421 187.02631579],0
u2,1,0.025156,5.013085,[31 13] ; [36 37],[25.1965812 18.8034188] ; [41.8034188 31.1965812],0
n2,1,0.027671,4.848421,[38  6] ; [25 13],[33.80487805 10.19512195] ; [29.19512195  8.80487805],0
n6,1,0.030036,4.707244,[224  24] ; [172  34],[216.31718062  31.68281938] ; [179.68281938  26.31718062],0
u1,1,0.031095,4.647731,[ 56 195] ; [ 30 178],[ 47.02832244 203.97167756] ; [ 38.97167756 169.02832244],0
a5,1,0.03177,4.610885,[197  54] ; [145  63],[187.01960784  63.98039216] ; [154.98039216  53.01960784],0
u4,1,0.037976,4.306111,[  8 243] ; [  1 206],[  4.93231441 246.06768559] ; [  4.06768559 202.93231441],0
b5,1,0.037981,4.30588,[129 122] ; [127  81],[139.9912854 111.0087146] ; [116.0087146  91.9912854],0
b4,1,0.044384,4.0419,[131 120] ; [128  80],[141.63180828 109.36819172] ; [117.36819172  90.63180828],0
n1,1,0.045303,4.007327,[18 25] ; [ 8 30],[13.80246914 29.19753086] ; [12.19753086 25.80246914],0
p9,1,0.05509,3.679369,[230  20] ; [179  28],[223.74179431  26.25820569] ; [185.25820569  21.74179431],0
d4,1,0.061984,3.483496,[216  33] ; [167  41],[208.68052516  40.31947484] ; [174.31947484  33.68052516],0
a8,1,0.071796,3.241472,[ 45 187] ; [ 24 163],[ 38.2052506 193.7947494] ; [ 30.7947494 156.2052506],0
r2,1,0.087269,2.924049,[236  10] ; [188  16],[231.78666667  14.21333333] ; [192.21333333  11.78666667],0
