Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,88.479535,[21 33] ; [228  19],[44.67109635  9.32890365] ; [204.32890365  42.67109635],1
n6,1,0.0,25.745841,[37 16] ; [231  16],[47.34666667  5.65333333] ; [220.65333333  26.34666667],1
p9,1,1.1e-05,19.272783,[39 14] ; [231  16],[47.7  5.3] ; [222.3  24.7],1
s7,1,0.000201,13.823852,[26 24] ; [184  53],[36.58536585 13.41463415] ; [173.41463415  63.58536585],1
r2,1,0.000211,13.729681,[45  8] ; [239   7],[50.34113712  2.65886288] ; [233.65886288  12.34113712],1
p11,1,0.000228,13.585079,[33 21] ; [207  41],[42.91390728 11.08609272] ; [197.08609272  50.91390728],1
r1,1,0.000608,11.751964,[35 18] ; [212  35],[43.63666667  9.36333333] ; [203.36333333  43.63666667],1
a3,1,0.001114,10.627547,[33 21] ; [202  46],[42.01986755 11.98013245] ; [192.98013245  55.01986755],0
p8,1,0.00166,9.891761,[23 31] ; [162  85],[33.18936877 20.81063123] ; [151.81063123  95.18936877],0
v1,1,0.004083,8.246556,[22 29] ; [156  85],[31.0890411 19.9109589] ; [146.9109589  94.0890411],0
r4,1,0.005658,7.656004,[45  9] ; [234  14],[49.88741722  4.11258278] ; [229.11258278  18.88741722],0
v3,1,0.005861,7.592582,[14 38] ; [113 123],[22.93055556 29.06944444] ; [104.06944444 131.93055556],0
p5,1,0.00807,7.017968,[ 3 51] ; [ 51 193],[ 9.7852349 44.2147651] ; [ 44.2147651 199.7852349],0
p2,1,0.010374,6.569546,[43 11] ; [226  21],[48.25913621  5.74086379] ; [220.74086379  26.25913621],0
p10,1,0.016119,5.789885,[41 12] ; [221  26],[46.28666667  6.71333333] ; [215.71333333  31.28666667],0
a4,1,0.023579,5.125351,[20 34] ; [134 114],[27.53642384 26.46357616] ; [126.46357616 121.53642384],0
s8,1,0.028598,4.791645,[29 25] ; [171  76],[35.88039867 18.11960133] ; [164.11960133  82.88039867],0
b2,1,0.031809,4.60878,[ 7 25] ; [67 92],[12.39790576 19.60209424] ; [61.60209424 97.39790576],0
b3,1,0.031809,4.60878,[ 7 25] ; [67 92],[12.39790576 19.60209424] ; [61.60209424 97.39790576],0
s3,1,0.035511,4.420429,[43 11] ; [222  25],[47.54152824  6.45847176] ; [217.45847176  29.54152824],0
p6,1,0.040019,4.21709,[22 32] ; [137 107],[28.81208054 25.18791946] ; [130.18791946 113.81208054],0
a8,1,0.054115,3.709137,[ 3 49] ; [ 37 193],[ 7.37588652 44.62411348] ; [ 32.62411348 197.37588652],0
p7,1,0.061816,3.487979,[34 20] ; [184  60],[39.5033557 14.4966443] ; [178.4966443  65.5033557],0
u3,1,0.067222,3.349579,[16  3] ; [28 18],[12.86153846  6.13846154] ; [31.13846154 14.86153846],0
d5,1,0.117681,2.447913,[42 12] ; [213  34],[45.74750831  8.25249169] ; [209.25249169  37.74750831],0
p12,1,0.159859,1.975564,[ 4 50] ; [ 36 211],[ 7.17607973 46.82392027] ; [ 32.82392027 214.17607973],0
n1,1,0.162483,1.950968,[ 4 10] ; [21 21],[6.25 7.75] ; [18.75 23.25],0
s6,1,0.166885,1.910705,[46  8] ; [222  21],[48.72727273  5.27272727] ; [219.27272727  23.72727273],0
d1,1,0.178336,1.811433,[34 20] ; [179  69],[38.08609272 15.91390728] ; [174.91390728  73.08609272],0
a1,1,0.185038,1.756691,[ 6 48] ; [ 15 233],[ 3.75496689 50.24503311] ; [ 17.24503311 230.75496689],0
s5,1,0.190404,1.714491,[22 30] ; [123 112],[26.271777 25.728223] ; [118.728223 116.271777],0
v4,1,0.221718,1.493216,[51  3] ; [241   6],[52.38538206  1.61461794] ; [239.61461794   7.38538206],0
s1,1,0.223245,1.483392,[ 4 50] ; [  9 236],[ 2.34782609 51.65217391] ; [ 10.65217391 234.34782609],0
d2,1,0.253462,1.304123,[26 28] ; [140 107],[29.7807309 24.2192691] ; [136.2192691 110.7807309],0
v2,1,0.297284,1.086336,[26 25] ; [142  99],[29.34246575 21.65753425] ; [138.65753425 102.34246575],0
n3,1,0.30377,1.057571,[12  2] ; [31 12],[10.56140351  3.43859649] ; [32.43859649 10.56140351],0
b4,1,0.306927,1.043853,[35 19] ; [142 106],[31.64900662 22.35099338] ; [145.35099338 102.64900662],0
n2,1,0.31141,1.024687,[10  4] ; [36  7],[11.29824561  2.70175439] ; [34.70175439  8.29824561],0
u1,1,0.339837,0.911045,[10 44] ; [ 61 187],[12.69536424 41.30463576] ; [ 58.30463576 189.69536424],0
d3,1,0.403072,0.699143,[44 10] ; [189  59],[41.66225166 12.33774834] ; [191.33774834  56.66225166],0
p3,1,0.451551,0.566755,[35 19] ; [173  74],[37.31561462 16.68438538] ; [170.68438538  76.31561462],0
u2,1,0.478546,0.502174,[14  6] ; [28 18],[12.72727273  7.27272727] ; [29.27272727 16.72727273],0
a2,1,0.492031,0.472082,[14 40] ; [ 76 172],[16.09271523 37.90728477] ; [ 73.90728477 174.09271523],0
s4,1,0.547662,0.361523,[14 40] ; [ 54 190],[12.32214765 41.67785235] ; [ 55.67785235 188.32214765],0
b5,1,0.616178,0.251276,[34 20] ; [147 101],[32.36423841 21.63576159] ; [148.63576159  99.36423841],0
a5,1,0.734028,0.115445,[42 12] ; [198  50],[42.91390728 11.08609272] ; [197.08609272  50.91390728],0
a7,1,0.777596,0.07978,[39 15] ; [183  64],[39.82724252 14.17275748] ; [182.17275748  64.82724252],0
p1,1,0.865005,0.028902,[ 6 47] ; [ 26 221],[ 5.65333333 47.34666667] ; [ 26.34666667 220.65333333],0
d4,1,0.969419,0.00147,[48  6] ; [220  27],[48.07973422  5.92026578] ; [219.92026578  27.07973422],0
a6,1,0.969658,0.001447,[36 18] ; [166  82],[36.1192053 17.8807947] ; [165.8807947  82.1192053],0
b1,1,0.972708,0.00117,[23 31] ; [105 143],[22.88741722 31.11258278] ; [105.11258278 142.88741722],0
r3,1,0.983024,0.000453,[52  2] ; [238   9],[52.02657807  1.97342193] ; [237.97342193   9.02657807],0
