Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.499078,[43 27] ; [324  34],[60.02336449  9.97663551] ; [306.97663551  51.02336449],1
p7,1,0.0,31.363695,[26 43] ; [257  98],[46.05424528 22.94575472] ; [236.94575472 118.05424528],1
p8,1,0.0,30.832352,[18 54] ; [215 139],[39.38028169 32.61971831] ; [193.61971831 160.38028169],1
p11,1,0.0,29.647139,[41 31] ; [309  55],[57.79816514 14.20183486] ; [292.20183486  71.79816514],1
p4,1,0.0,25.455634,[25 46] ; [242 119],[43.88194444 27.11805556] ; [223.11805556 137.88194444],1
p10,1,7e-06,20.061667,[46 25] ; [311  48],[58.94651163 12.05348837] ; [298.05348837  60.94651163],1
v1,1,2.2e-05,17.967347,[31 40] ; [248 107],[46.5 24.5] ; [232.5 122.5],1
r4,1,7.4e-05,15.701494,[56 16] ; [338  26],[65.06422018  6.93577982] ; [328.93577982  35.06422018],1
p3,1,0.000111,14.946903,[23 48] ; [209 155],[37.86666667 33.13333333] ; [194.13333333 169.86666667],1
n5,1,0.000145,14.439227,[41 31] ; [281  78],[53.79118329 18.20881671] ; [268.20881671  90.79118329],1
v4,1,0.000391,12.573785,[62 10] ; [347  13],[68.16666667  3.83333333] ; [340.83333333  19.16666667],1
r3,1,0.00164,9.914779,[66  6] ; [355   6],[70.00461894  1.99538106] ; [350.99538106  10.00461894],0
n6,1,0.003814,8.370415,[54 18] ; [316  43],[61.80974478 10.19025522] ; [308.19025522  50.80974478],0
p6,1,0.007154,7.23398,[17 53] ; [147 208],[27.01176471 42.98823529] ; [136.98823529 218.01176471],0
a6,1,0.008789,6.865283,[41 31] ; [263 100],[50.31724138 21.68275862] ; [253.68275862 109.31724138],0
n4,1,0.010221,6.59599,[49 23] ; [295  67],[57.06912442 14.93087558] ; [286.93087558  75.06912442],0
n3,1,0.016663,5.731554,[13 11] ; [51 13],[17.45454545  6.54545455] ; [46.54545455 17.45454545],0
s4,1,0.026402,4.929503,[17 54] ; [ 49 312],[10.84722222 60.15277778] ; [ 55.15277778 305.84722222],0
d3,1,0.030377,4.687815,[49 23] ; [290  74],[55.98165138 16.01834862] ; [283.01834862  80.98165138],0
p5,1,0.033341,4.528189,[ 3 69] ; [ 47 317],[ 8.25688073 63.74311927] ; [ 41.74311927 322.25688073],0
a5,1,0.037666,4.320051,[51 21] ; [297  67],[57.46788991 14.53211009] ; [290.53211009  73.46788991],0
v3,1,0.037784,4.314737,[31 39] ; [204 149],[38.88888889 31.11111111] ; [196.11111111 156.88888889],0
a2,1,0.084888,2.968738,[14 58] ; [107 257],[19.98165138 52.01834862] ; [101.01834862 262.98165138],0
a1,1,0.096492,2.762589,[ 8 64] ; [ 21 343],[ 4.78899083 67.21100917] ; [ 24.21100917 339.78899083],0
r1,1,0.108116,2.58155,[56 16] ; [309  53],[60.55299539 11.44700461] ; [304.44700461  57.55299539],0
b1,1,0.121231,2.401346,[31 41] ; [122 242],[25.26605505 46.73394495] ; [127.73394495 236.26605505],0
s8,1,0.131823,2.270904,[29 43] ; [180 180],[34.83333333 37.16666667] ; [174.16666667 185.83333333],0
a7,1,0.163602,1.940613,[50 22] ; [280  83],[54.62068966 17.37931034] ; [275.37931034  87.62068966],0
r2,1,0.194564,1.682716,[64  6] ; [341  17],[66.23831776  3.76168224] ; [338.76168224  19.23831776],0
n2,1,0.198999,1.649705,[16  9] ; [48 14],[18.3908046  6.6091954] ; [45.6091954 16.3908046],0
s2,1,0.20205,1.627496,[34 38] ; [199 160],[38.92343387 33.07656613] ; [194.07656613 164.92343387],0
a3,1,0.233351,1.420317,[53 19] ; [290  73],[56.77241379 15.22758621] ; [286.22758621  76.77241379],0
a8,1,0.240395,1.378278,[ 7 58] ; [ 53 267],[10.12987013 54.87012987] ; [ 49.87012987 270.12987013],0
s3,1,0.252299,1.310527,[36 36] ; [203 151],[40.3943662 31.6056338] ; [198.6056338 155.3943662],0
d1,1,0.261859,1.258904,[49 23] ; [271  93],[52.8440367 19.1559633] ; [267.1559633  96.8440367],0
s7,1,0.282693,1.154096,[33 36] ; [191 157],[37.0647482 31.9352518] ; [186.9352518 161.0647482],0
d5,1,0.284658,1.144718,[63  9] ; [333  31],[65.39449541  6.60550459] ; [330.60550459  33.39449541],0
u2,1,0.288844,1.125,[12  6] ; [38 34],[10.  8.] ; [40. 32.],0
u1,1,0.302554,1.062902,[13 59] ; [ 86 278],[16.34862385 55.65137615] ; [ 82.65137615 281.34862385],0
s1,1,0.334506,0.931375,[ 3 68] ; [  8 349],[ 1.82476636 69.17523364] ; [  9.17523364 347.82476636],0
b3,1,0.420319,0.649422,[16 31] ; [ 90 133],[18.45185185 28.54814815] ; [ 87.54814815 135.45185185],0
b2,1,0.420319,0.649422,[16 31] ; [ 90 133],[18.45185185 28.54814815] ; [ 87.54814815 135.45185185],0
u4,1,0.42206,0.644572,[ 3 69] ; [  9 355],[ 1.98165138 70.01834862] ; [ 10.01834862 353.98165138],0
s5,1,0.505145,0.444111,[23 46] ; [130 216],[25.43855422 43.56144578] ; [127.56144578 218.43855422],0
p1,1,0.521697,0.410538,[ 4 68] ; [ 28 335],[ 5.29655172 66.70344828] ; [ 26.70344828 336.29655172],0
s6,1,0.531926,0.390712,[47 24] ; [249 107],[49.21779859 21.78220141] ; [246.78220141 109.21779859],0
b4,1,0.583476,0.300648,[46 26] ; [220 144],[43.9266055 28.0733945] ; [222.0733945 141.9266055],0
u3,1,0.59057,0.289455,[10  9] ; [44 30],[11.03225806  7.96774194] ; [42.96774194 31.03225806],0
