Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,90.692533,[174  97] ; [ 42 164],[122.71698113 148.28301887] ; [ 93.28301887 112.71698113],1
p6,1,0.0,45.793882,[117 152] ; [ 29 173],[ 83.38428875 185.61571125] ; [ 62.61571125 139.38428875],1
p8,1,0.0,41.088672,[171  97] ; [ 69 134],[136.56050955 131.43949045] ; [103.43949045  99.56050955],1
p7,1,0.0,33.9333,[195  73] ; [ 92 107],[164.70235546 103.29764454] ; [122.29764454  76.70235546],1
p2,1,5e-06,20.90012,[245  24] ; [156  50],[227.09263158  41.90736842] ; [173.90736842  32.09263158],1
p10,1,2.8e-05,17.536582,[241  28] ; [154  51],[224.16666667  44.83333333] ; [170.83333333  34.16666667],1
d2,1,3.2e-05,17.2874,[143 129] ; [ 69 137],[120.63598326 151.36401674] ; [ 91.36401674 114.63598326],1
n5,1,9.1e-05,15.31451,[220  51] ; [134  71],[201.54201681  69.45798319] ; [152.45798319  52.54201681],1
n4,1,0.000279,13.209129,[227  45] ; [143  63],[210.54393305  61.45606695] ; [159.45606695  46.54393305],1
a5,1,0.000482,12.1839,[209  63] ; [128  78],[191.76569038  80.23430962] ; [145.23430962  60.76569038],1
d1,1,0.000607,11.754558,[167 105] ; [ 94 112],[148.51882845 123.48117155] ; [112.48117155  93.51882845],1
v1,1,0.000773,11.305934,[152 110] ; [ 84 115],[134.12581345 127.87418655] ; [101.87418655  97.12581345],1
d5,1,0.001548,10.020921,[228  44] ; [148  58],[213.958159  58.041841] ; [162.041841  43.958159],0
p12,1,0.001653,9.900111,[ 24 247] ; [  4 199],[ 16.00843882 254.99156118] ; [ 11.99156118 191.00843882],0
s8,1,0.002993,8.811525,[119 152] ; [ 63 143],[103.40041929 167.59958071] ; [ 78.59958071 127.40041929],0
s6,1,0.004765,7.966537,[168 103] ; [100 104],[152.90105263 118.09894737] ; [115.09894737  88.90105263],0
s7,1,0.005728,7.634025,[119 140] ; [ 66 133],[104.61790393 154.38209607] ; [ 80.38209607 118.61790393],0
p5,1,0.007563,7.13425,[ 22 247] ; [  5 200],[ 15.32278481 253.67721519] ; [ 11.67721519 193.32278481],0
p9,1,0.009365,6.751886,[241  30] ; [164  40],[231.06315789  39.93684211] ; [173.93684211  30.06315789],0
a7,1,0.014478,5.978957,[210  61] ; [139  67],[198.278826  72.721174] ; [150.721174  55.278826],0
a4,1,0.014706,5.951328,[123 147] ; [ 71 135],[110.04201681 159.95798319] ; [ 83.95798319 122.04201681],0
s2,1,0.030701,4.66959,[115 155] ; [ 67 137],[103.67088608 166.32911392] ; [ 78.32911392 125.67088608],0
a2,1,0.038498,4.282905,[ 63 209] ; [ 32 174],[ 54.05857741 217.94142259] ; [ 40.94142259 165.05857741],0
u1,1,0.042034,4.133835,[ 47 225] ; [ 22 184],[ 39.26359833 232.73640167] ; [ 29.73640167 176.26359833],0
b3,1,0.047435,3.929891,[ 71 111] ; [31 81],[ 63.14285714 118.85714286] ; [38.85714286 73.14285714],0
b2,1,0.047435,3.929891,[ 71 111] ; [31 81],[ 63.14285714 118.85714286] ; [38.85714286 73.14285714],0
d4,1,0.055239,3.674846,[223  49] ; [154  52],[214.52719665  57.47280335] ; [162.47280335  43.52719665],0
a3,1,0.059712,3.545354,[195  77] ; [131  75],[185.50627615  86.49372385] ; [140.49372385  65.50627615],0
v4,1,0.080208,3.06068,[260  11] ; [189  16],[255.62815126  15.37184874] ; [193.37184874  11.62815126],0
p1,1,0.080598,3.052796,[ 21 249] ; [  8 197],[ 16.48421053 253.51578947] ; [ 12.51578947 192.48421053],0
r1,1,0.089827,2.877477,[217  55] ; [150  55],[209.27463312  62.72536688] ; [157.72536688  47.27463312],0
v2,1,0.108042,2.582631,[153 107] ; [100  95],[144.57142857 115.42857143] ; [108.42857143  86.57142857],0
n6,1,0.114574,2.489971,[231  39] ; [165  41],[224.62184874  45.37815126] ; [171.37815126  34.62184874],0
b1,1,0.117891,2.445121,[106 166] ; [ 66 140],[ 97.87447699 174.12552301] ; [ 74.12552301 131.87447699],0
d3,1,0.18994,1.718085,[191  81] ; [133  73],[184.36820084  87.63179916] ; [139.63179916  66.36820084],0
a1,1,0.191694,1.704551,[ 11 261] ; [  4 202],[  8.53556485 263.46443515] ; [  6.46443515 199.53556485],0
s3,1,0.194201,1.685454,[134 133] ; [ 91 115],[127.00845666 139.99154334] ; [ 97.99154334 108.00845666],0
u2,1,0.196612,1.667361,[50 27] ; [41 34],[46.09868421 30.90131579] ; [44.90131579 30.09868421],0
s1,1,0.205343,1.603957,[  7 263] ; [  2 201],[  5.13742072 264.86257928] ; [  3.86257928 199.13742072],0
a6,1,0.20671,1.594319,[198  74] ; [139  67],[191.76569038  80.23430962] ; [145.23430962  60.76569038],0
n2,1,0.303391,1.059228,[30 15] ; [44 14],[32.33009709 12.66990291] ; [41.66990291 16.33009709],0
r4,1,0.327571,0.958476,[243  29] ; [178  28],[239.56485356  32.43514644] ; [181.43514644  24.56485356],0
n3,1,0.381749,0.76506,[36 10] ; [41 17],[34.05769231 11.94230769] ; [42.94230769 15.05769231],0
b5,1,0.383334,0.759982,[165 107] ; [133  73],[169.57322176 102.42677824] ; [128.42677824  77.57322176],0
n1,1,0.386009,0.751476,[16 29] ; [16 42],[13.98058252 31.01941748] ; [18.01941748 39.98058252],0
r3,1,0.399491,0.709857,[260  12] ; [199   6],[261.73584906  10.26415094] ; [197.26415094   7.73584906],0
r2,1,0.408126,0.684252,[249  18] ; [187  18],[246.63559322  20.36440678] ; [189.36440678  15.63559322],0
u3,1,0.466349,0.530614,[43 33] ; [38 37],[40.76821192 35.23178808] ; [40.23178808 34.76821192],0
v3,1,0.477176,0.505311,[ 99 159] ; [ 71 131],[ 95.34782609 162.65217391] ; [ 74.65217391 127.34782609],0
u4,1,0.841623,0.039927,[  6 266] ; [  4 202],[  5.69037657 266.30962343] ; [  4.30962343 201.69037657],0
a8,1,0.867442,0.027859,[ 35 203] ; [ 28 170],[ 34.38990826 203.61009174] ; [ 28.61009174 169.38990826],0
s4,1,0.929012,0.007937,[ 31 239] ; [ 23 182],[ 30.69473684 239.30526316] ; [ 23.30526316 181.69473684],0
b4,1,0.95058,0.003841,[159 113] ; [121  85],[159.33054393 112.66945607] ; [120.66945607  85.33054393],0
