Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.003788,8.382937,[ 3 17] ; [4 1],[ 5.6 14.4] ; [1.4 3.6],0
s4,1,0.2113,1.5625,[ 3 17] ; [2 3],[ 4. 16.] ; [1. 4.],0
a6,1,0.226765,1.461039,[10 10] ; [1 4],[ 8.8 11.2] ; [2.2 2.8],0
b5,1,0.307434,1.041667,[13  7] ; [2 3],[12.  8.] ; [3. 2.],0
r2,1,0.307434,1.041667,[11  9] ; [4 1],[12.  8.] ; [3. 2.],0
p11,1,0.307434,1.041667,[11  9] ; [4 1],[12.  8.] ; [3. 2.],0
n6,1,0.363646,0.825263,[11  8] ; [4 1],[11.875  7.125] ; [3.125 1.875],0
a5,1,0.404657,0.694444,[12  8] ; [4 1],[12.8  7.2] ; [3.2 1.8],0
p3,1,0.420345,0.649351,[12  8] ; [2 3],[11.2  8.8] ; [2.8 2.2],0
p9,1,0.458902,0.548571,[11  9] ; [3 1],[11.66666667  8.33333333] ; [2.33333333 1.66666667],0
s3,1,0.477197,0.505263,[ 7 12] ; [1 4],[ 6.33333333 12.66666667] ; [1.66666667 3.33333333],0
d1,1,0.504036,0.446429,[ 5 15] ; [2 3],[ 5.6 14.4] ; [1.4 3.6],0
p8,1,0.524052,0.405911,[11  8] ; [3 1],[11.56521739  7.43478261] ; [2.43478261 1.56521739],0
d3,1,0.548186,0.360577,[11  9] ; [2 3],[10.4  9.6] ; [2.6 2.4],0
d5,1,0.548186,0.360577,[11  9] ; [2 3],[10.4  9.6] ; [2.6 2.4],0
p4,1,0.668108,0.183824,[14  6] ; [3 2],[13.6  6.4] ; [3.4 1.6],0
s2,1,0.668108,0.183824,[ 6 14] ; [2 3],[ 6.4 13.6] ; [1.6 3.4],0
v2,1,0.668108,0.183824,[ 6 14] ; [2 3],[ 6.4 13.6] ; [1.6 3.4],0
a4,1,0.668108,0.183824,[ 6 14] ; [2 3],[ 6.4 13.6] ; [1.6 3.4],0
a3,1,0.668108,0.183824,[14  6] ; [3 2],[13.6  6.4] ; [3.4 1.6],0
d2,1,0.668108,0.183824,[ 6 14] ; [2 3],[ 6.4 13.6] ; [1.6 3.4],0
u2,1,0.67329,0.177778,[4 2] ; [1 1],[3.75 2.25] ; [1.25 0.75],0
a7,1,0.688921,0.160256,[10 10] ; [2 3],[ 9.6 10.4] ; [2.4 2.6],0
p2,1,0.814871,0.054825,[15  5] ; [4 1],[15.2  4.8] ; [3.8 1.2],0
p5,1,0.82215,0.050526,[ 3 16] ; [1 4],[ 3.16666667 15.83333333] ; [0.83333333 4.16666667],0
p6,1,0.834969,0.043403,[ 7 13] ; [2 3],[ 7.2 12.8] ; [1.8 3.2],0
b1,1,0.834969,0.043403,[13  7] ; [3 2],[12.8  7.2] ; [3.2 1.8],0
r1,1,0.834969,0.043403,[ 7 13] ; [2 3],[ 7.2 12.8] ; [1.8 3.2],0
d4,1,0.840342,0.040584,[11  9] ; [3 2],[11.2  8.8] ; [2.8 2.2],0
b4,1,0.840342,0.040584,[11  9] ; [3 2],[11.2  8.8] ; [2.8 2.2],0
p10,1,0.840342,0.040584,[11  9] ; [3 2],[11.2  8.8] ; [2.8 2.2],0
b2,1,0.888153,0.01978,[ 4 10] ; [1 3],[ 3.88888889 10.11111111] ; [1.11111111 2.88888889],0
b3,1,0.888153,0.01978,[ 4 10] ; [1 3],[ 3.88888889 10.11111111] ; [1.11111111 2.88888889],0
v1,1,1.0,0.0,[ 8 12] ; [2 3],[ 8. 12.] ; [2. 3.],0
v3,1,1.0,0.0,[ 4 16] ; [1 4],[ 4. 16.] ; [1. 4.],0
